task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-09T20:50:14,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8447382890008157,5.74806781559827e-05,1.4950526530679938e-05,32.40672971803079,76.58140470280817,20.0,3.0096721577357183e-05,9.943396843592467e-05,2.135703319444378e-05,0.0001508877232077252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T20:50:14,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2404008769954089,2.8641030611958537e-06,1.1912741381962016e-05,32.43693102516647,76.36210919695056,20.0,2.361259666783938e-06,3.822780836104656e-06,1.3342770222354167e-06,7.51831752512401e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T20:50:18,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8361977400054457,5.7271017334112675e-05,1.4929140290953288e-05,32.44494014740423,76.55605585691652,20.0,2.922876921632872e-05,9.979146872196587e-05,2.1317122172250695e-05,0.00015033736011054594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T20:50:18,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23692328900506254,2.783775013848796e-06,1.1749758597091235e-05,32.47022617415887,76.32192149736527,20.0,2.316856297928868e-06,3.6686140461039685e-06,1.3219847389135501e-06,7.3074550829468204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T20:50:22,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.87993342000118,5.648954031206403e-05,1.4559438293517501e-05,32.468144060820016,76.50086079047458,20.0,2.6920084869383812e-05,9.981035762596235e-05,2.1555527611134395e-05,0.000148285970106481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T20:50:22,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2496210980025353,2.833029574675003e-06,1.1349674065941957e-05,32.42502334045677,76.30604226235654,20.0,1.9921499270509485e-06,4.059169913972482e-06,1.3854292721792328e-06,7.436749113203314e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T20:50:26,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.837173597989022,5.786411194772445e-05,1.507990488693938e-05,32.383443440578006,76.49384561080339,20.0,3.06380683993239e-05,9.99409132858009e-05,2.131526151667165e-05,0.00015189424320179688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T20:50:26,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2345631470088847,2.8580950401928436e-06,1.2184888250715838e-05,32.41980897362236,76.30867562271577,20.0,2.352765493322112e-06,3.847780855936733e-06,1.3020000221633781e-06,7.502546371421573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T20:50:30,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8804145739995874,5.6976559357279494e-05,1.4683133919756515e-05,32.43013287368114,76.47969918967533,20.0,2.8251852601465094e-05,9.975702425002453e-05,2.155552623888876e-05,0.00014956440309037838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T20:50:30,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23992860500584356,2.9468039511653873e-06,1.2281727220255888e-05,32.45984808710237,76.31408890846866,20.0,2.3705674520087955e-06,4.033614338316838e-06,1.3312269277877906e-06,7.735408718113207e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T20:50:34,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.850775838000118,5.784281685152675e-05,1.5021156693885232e-05,32.47084602426269,76.49323555782333,20.0,3.0241951415764176e-05,0.00010020619127582009,2.139020053331872e-05,0.00015183834322490299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T20:50:34,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.236527045010007,2.940268178508367e-06,1.2430733796029673e-05,32.49850694258395,76.3457384690273,20.0,2.331437142927273e-06,4.073892148070968e-06,1.312922916662856e-06,7.718252207661314e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T20:50:38,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8351841229887214,5.758484247845837e-05,1.5014896725209931e-05,32.50753364998298,76.5226665367639,20.0,2.9870145840544052e-05,9.998646887821039e-05,2.130454154442604e-05,0.00015116115626317983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T20:50:39,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2351883150113281,2.876767333162035e-06,1.2231913649344008e-05,32.54064043848987,76.35257956992689,20.0,2.3602929993433996e-06,3.885836441952506e-06,1.3054320055136664e-06,7.5515614468089215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T20:50:42,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.901830262999283,5.692132635437379e-05,1.4588429373275224e-05,32.547729525439365,76.51034875137562,20.0,2.772979940604374e-05,0.00010001535778991766,2.1674258355617237e-05,0.00014941941555157885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T20:50:43,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24375675100600347,3.5585887941877448e-06,1.4598449199919518e-05,32.502509152967036,76.64113131964906,20.0,1.907362359223133e-06,6.080838197863869e-06,1.353153411117955e-06,9.341353968204957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T20:50:47,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8507950229977723,5.7504589048107055e-05,1.4933195916274607e-05,32.460534264210196,76.7922086624737,20.0,3.094087030823013e-05,9.861841222802425e-05,2.1391207155587334e-05,0.00015095048969184129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T20:50:47,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24172834599448834,3.826248755146866e-06,1.5827604346035214e-05,32.509548703800185,76.93718585976234,20.0,2.542754256424154e-06,6.160560483969846e-06,1.3406510166531944e-06,1.004396575704676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T20:50:51,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9447250079974765,5.7828952988067586e-05,1.4659874717088002e-05,32.53068137308349,77.08343974077548,20.0,2.876673384670167e-05,0.00010112258089800541,2.1912635611160075e-05,0.00015180195035586694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T20:50:51,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2537592059961753,3.5570123539160198e-06,1.4017155204376276e-05,32.487920533206754,77.15045732790017,20.0,1.991404093119875e-06,5.936115860194491e-06,1.4096958333134537e-06,9.337215786628036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T20:50:55,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8119324230065104,5.742933119818163e-05,1.5065694169162543e-05,32.4479378876708,77.30345721137758,20.0,3.055948611423512e-05,9.901841254800203e-05,2.1175037938842836e-05,0.0001507529366010802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T20:50:55,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23776156900567003,2.923526718406899e-06,1.2296118386675192e-05,32.485824648239976,77.13781441260689,20.0,2.4336877802819817e-06,3.9211142477402205e-06,1.3195035722067799e-06,7.674305600228332e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T20:50:59,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.849060277992976,5.7515767782229024e-05,1.494282303029464e-05,32.5010533883169,77.29516124769142,20.0,2.8844214464241597e-05,0.0001007628583880038,2.1372761200068877e-05,0.00015097983405231406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T20:50:59,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23743084201123565,2.913379164389343e-06,1.227024762256629e-05,32.534580169913326,77.13449625105658,20.0,2.407256370247357e-06,3.924447584235935e-06,1.3159641499645072e-06,7.647668104448016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T20:51:03,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.804748752998421,5.724081801965772e-05,1.5044585033968797e-05,32.550512508706944,77.28212282839014,20.0,3.0290490899040692e-05,9.883230128782117e-05,2.1135294227779978e-05,0.0001502580864146414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T20:51:03,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23894447200291324,3.76239963263518e-06,1.5744913101334388e-05,32.58013472513883,77.42021629630862,20.0,2.400304975799447e-06,6.1502826982362535e-06,1.3257730888855974e-06,9.876360762921949e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T20:51:07,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.82052822499827,5.724982872907982e-05,1.4984839044156731e-05,32.59224744720438,77.56173726122081,20.0,2.9933300335509283e-05,9.91256348559233e-05,2.1222804483275346e-05,0.00015028173967470727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T20:51:07,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23929918199428357,2.8892774463946946e-06,1.2073804632863459e-05,32.61280903366665,77.39827844093554,20.0,2.3418302067968605e-06,3.914447575859015e-06,1.328122916634646e-06,7.584400699291172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T20:51:11,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.819842206998146,5.699778559174751e-05,1.492152571094172e-05,32.61845716366636,77.53189123284871,20.0,2.9980721206778957e-05,9.842035651397296e-05,2.1219044583348353e-05,0.0001496201223041005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T20:51:11,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23610811099933926,2.816614537747182e-06,1.192948357853488e-05,32.63999590743255,77.35808596634152,20.0,2.322909080547733e-06,3.7602807858583276e-06,1.3104695055516508e-06,7.3936593719577115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T20:51:15,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.812395937013207,5.70597235613696e-05,1.4966927873913924e-05,32.645973686704686,77.49543104186705,20.0,2.9674596517438243e-05,9.893174581199204e-05,2.1176368161104605e-05,0.00014978271049053554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T20:51:15,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24623415899986867,3.7125920037484397e-06,1.5077598766883885e-05,32.66652397618131,77.57769377143613,20.0,2.4182255456903223e-06,5.960838102003763e-06,1.3665512722379689e-06,9.745614919932921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T20:51:19,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8139834799949313,5.717151343146744e-05,1.4989999276851914e-05,32.6722487868957,77.71125596427811,20.0,2.9869060839671918e-05,9.902035699393963e-05,2.118674289999442e-05,0.00015007616073360597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T20:51:19,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23948654400010128,2.831176459036633e-06,1.1821027911121337e-05,32.69760257495756,77.52827959489468,20.0,2.3959646945487245e-06,3.7066696318976966e-06,1.3292503278029746e-06,7.4318846542496125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T20:51:23,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8286042069958057,5.6978954141139425e-05,1.4882464254040648e-05,32.70640764768909,77.65352985919934,20.0,2.9705232653056204e-05,9.859118998423178e-05,2.127426680001215e-05,0.00014957068943730056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T20:51:23,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2373210730002029,3.758963636939748e-06,1.583932889836602e-05,32.726468127358444,77.79015647259949,20.0,2.336947147331403e-06,6.213338303862059e-06,1.317055766654994e-06,9.867341217849324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T20:51:27,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8533250339969527,5.64772417371252e-05,1.4656782691121911e-05,32.72811947792021,77.90768459115824,20.0,2.8119033606319177e-05,9.872952342804275e-05,2.1405129111129505e-05,0.00014825368614549209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T20:51:28,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24622493599599693,3.6967334832412393e-06,1.5014103687724058e-05,32.70154373283901,78.0245299079751,20.0,2.029330512350741e-06,6.309449492203356e-06,1.3652060388670909e-06,9.703986043422055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T20:51:31,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.877894905002904,5.885841371895597e-05,1.5177945191882606e-05,32.67446451369211,78.15598004388137,20.0,3.1221054976824855e-05,0.00010174119250394575,2.1542054183373762e-05,0.0001545043016641448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T20:51:32,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24489373501273803,2.6744072555472467e-06,1.092041478831695e-05,32.638002833143226,77.97168481869552,20.0,1.9259779296693785e-06,3.7350029877813995e-06,1.3593820056283408e-06,7.020362923078685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T20:51:36,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.880110711004818,5.716865157439754e-05,1.4733831721802329e-05,32.597397662527435,78.09434354423205,20.0,2.7696365768185502e-05,0.00010081869176592484,2.1553590777734352e-05,0.0001500686483118449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T20:51:36,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24948397399566602,2.850693931727606e-06,1.1425298554868443e-05,32.56732822517413,77.94568589412238,20.0,2.0083074399775136e-06,4.090281050306288e-06,1.3845298499897286e-06,7.483118340274181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T20:51:40,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.816373313005897,5.750582936981958e-05,1.5068213020844425e-05,32.537504768704395,78.0677509582794,20.0,3.0385603752907872e-05,9.935896837598435e-05,2.1209173427794376e-05,0.00015095374555668638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T20:51:40,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24142916699929629,2.8443754954083147e-06,1.1781096280150312e-05,32.55842288765841,77.89320393468581,20.0,2.39435413770632e-06,3.7266696479854033e-06,1.3455085555811458e-06,7.466532341272869e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
