task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_48,2026-09-14T21:33:56,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.152397509998991,0.0001221239804083795,1.4980136792629528e-05,28.64623207641146,67.67106141900551,20.0,5.705558064442867e-05,0.00021823350791994045,4.528836361670195e-05,0.0003205774521810728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-14T21:34:17,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,21.16334305100463,0.00025757594507790603,1.2170841057183155e-05,28.6289873011382,67.68091384947422,20.0,0.0001491775771197447,0.00040939254973593187,0.0001175709548555861,0.0006761410817112679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-14T21:34:17,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.36803569000039715,3.874629522122863e-06,1.0528166166744318e-05,28.63799424131997,67.58776637307074,20.0,3.1288091697102144e-06,5.000003999944269e-06,2.042152894459956e-06,1.017096606411444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-14T21:34:17,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.05235210799583001,9.410327557468623e-07,1.7977861247989044e-05,28.660238179976712,67.84409602837694,20.0,5.005381782090951e-07,1.6875013501005398e-06,2.8218689444164946e-07,2.470226422753019e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-14T21:34:25,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.120832234999398,0.00012215892951381382,1.5042662030622267e-05,28.67886917180363,67.97886329543142,20.0,6.077417500818978e-05,0.00021477544959802586,4.5119569550014504e-05,0.0003206691941562284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-14T21:34:37,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,11.698901354000554,0.00013912907738057936,1.1892506729664789e-05,28.668835965530814,67.98405706846295,20.0,7.588116320488003e-05,0.0002243443461420469,6.499060137777832e-05,0.0003652161107247087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-14T21:34:37,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.37688720299775014,4.44720709125504e-06,1.1799702876220322e-05,28.657982769984976,67.96952031329414,20.0,2.7833338933323792e-06,6.799172105886875e-06,2.091485577774242e-06,1.1673991576990894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T21:34:37,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.04895629899692722,2.8730280723573975e-07,5.86900547040229e-06,28.685220835844245,67.6395711855597,20.0,4.851606659056484e-07,0.0,2.69013916679231e-07,7.541745825831447e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T21:34:46,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.114363136002794,0.00012358594738120718,1.5230524232460803e-05,28.70852765346118,67.77896010898073,20.0,6.185459698363795e-05,0.00021748350731998212,4.507703516667093e-05,0.000324415139470291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T21:35:06,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,20.59296565799741,0.00024889678517616906,1.2086482759198711e-05,28.70176666224114,67.78761423463135,20.0,0.00014095625776491642,0.00039800004062207073,0.00011440184618885605,0.0006533581445758441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T21:35:06,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.37645245699968655,3.7939146059033646e-06,1.0078191835896275e-05,28.69448332137288,67.69281942947511,20.0,2.8574236748263315e-06,5.01250400997133e-06,2.0891603999999633e-06,9.959088084800227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T21:35:07,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.051093563000904396,9.318069060793022e-07,1.8238346649974554e-05,28.718055855273967,67.93674135433919,20.0,4.966559528779557e-07,1.6691680020386457e-06,2.8018446108883654e-07,2.4460084160071727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T21:35:15,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.11953975600045,0.00012208875117238754,1.5036423489184263e-05,28.737639845946326,68.06784374460642,20.0,5.97718944841414e-05,0.00021560711693002776,4.510596344443896e-05,0.0003204849748586064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T21:35:44,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,29.423863463998714,0.00035714973465886257,1.213809971319243e-05,28.7269044671565,68.07319324756219,20.0,0.00020846300510360405,0.0005655982302559259,0.00016346267764444453,0.0009375239130039736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T21:35:44,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.35936526900331955,4.707796191799618e-06,1.3100507403023335e-05,28.75656487858194,68.07590279791195,20.0,3.5178397587154464e-06,6.846116588077322e-06,1.994085894451228e-06,1.2358042241242262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T21:35:44,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.052303848999144975,1.328718721771427e-06,2.5407653464219834e-05,28.78266052520472,68.62977319464812,20.0,5.178654142942718e-07,2.6830577020131585e-06,2.869853277746165e-07,3.487908444080312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T21:35:53,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.12293652700464,0.00012182118040436618,1.4997193777862284e-05,28.804525651223003,68.75286489694416,20.0,6.0091836962320594e-05,0.0002145646160959247,4.512614414444328e-05,0.00031978259720269464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T21:36:17,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,24.445796752006572,0.00030288871694921643,1.239020560491042e-05,28.794349973946197,68.76287904741359,20.0,0.0001777340960760522,0.0004815464963480176,0.00013580725886669018,0.00079508785129076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T21:36:17,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3729031769980793,4.501532911999756e-06,1.2071593662138109e-05,28.785895174045645,68.7550028461313,20.0,2.807748079529382e-06,6.939449995968516e-06,2.0693996722305832e-06,1.1816597747731084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T21:36:18,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.056149404001189396,1.2292842128149017e-06,2.1895867183399402e-05,28.807075266219492,69.15564489115694,20.0,5.403126544720194e-07,2.381946350049624e-06,3.0463222218651137e-07,3.2268912267055527e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T21:36:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.69536829199933,0.0001284010772364154,1.4766614375374735e-05,28.824740038284798,69.26301306574221,20.0,6.48909719127358e-05,0.0002238524013039589,4.831156112223775e-05,0.00033705493433892897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T21:36:55,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,28.63087479599926,0.0003411834079235336,1.1916629850183694e-05,28.81515204906484,69.26554252233134,20.0,0.00018124496777363955,0.0005553001664619917,0.00015906690913891196,0.000895612043374544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T21:36:55,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.37729419999959646,4.4429463202273756e-06,1.1775859063260364e-05,28.804213103345646,69.24545807318121,20.0,2.781333058397145e-06,6.787783208062059e-06,2.0936907166790517e-06,1.1662806983142593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T21:36:55,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.05212654200295219,2.9886357688635456e-07,5.734188836257708e-06,28.82347916907315,68.9335415953741,20.0,4.977067870545748e-07,0.0,2.8681500552959344e-07,7.845217925850356e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T21:37:03,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.130860634999408,0.00012337035781072314,1.517310707404156e-05,28.839455595530634,69.05742728350253,20.0,6.0603022371267384e-05,0.00021807739668389114,4.516879425557098e-05,0.00032384921331073124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T21:37:28,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,25.016547496001294,0.00030431274812673867,1.2164452673815522e-05,28.830241037276956,69.05912824694634,20.0,0.00017732697519480187,0.00048252121935010717,0.00013897776195000155,0.0007988259564949141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T21:37:29,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3591206860000966,4.687203936083045e-06,1.305169213975018e-05,28.854026679191207,69.05910378144135,20.0,3.4291866322366804e-06,6.8819499499106485e-06,1.99285064999416e-06,1.2303987232141489e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T21:37:29,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.05935949100239668,3.442646061731225e-07,5.800228036335842e-06,28.876073029291526,68.75353252577126,20.0,5.769337948803577e-07,0.0,3.267664444549234e-07,9.037002393283422e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T21:37:37,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.156833224005823,0.0001234324953921749,1.5132409747816655e-05,28.89454497714789,68.8738726731011,20.0,6.103443854973273e-05,0.00021766489635399733,4.531299057776439e-05,0.00032401232548149445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T21:38:02,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,25.401310014000046,0.00030889875494490016,1.2160744336646249e-05,28.88567037939813,68.8767975186013,20.0,0.00017908444576743981,0.0004906645591981063,0.0001411152946666945,0.0008108642996322371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T21:38:03,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3527028159951442,4.006615510577377e-06,1.1359783698695189e-05,28.912561811368345,68.80417438369,20.0,3.4509385940829918e-06,5.110559644028179e-06,1.95593321109834e-06,1.0517431449211245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T21:38:03,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.055691235000267625,9.672044152357617e-07,1.7369163053001394e-05,28.931918340781838,68.98618745834324,20.0,5.345484831963121e-07,1.6980569139679602e-06,3.0632206111935734e-07,2.538927458287099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T21:38:11,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.572995244001504,0.00012674188939192782,1.4783851885827671e-05,28.94728480873805,69.0957256135616,20.0,6.054385232392989e-05,0.00022453045740200572,4.762522929999645e-05,0.0003326995390259338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T21:38:25,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,13.759777341998415,0.00017250611924367332,1.2536965818844785e-05,28.932419549798496,69.10790199433073,20.0,0.00010149725119773523,0.00027489160880200814,7.644253321110843e-05,0.00045283139321085353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T21:38:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.36630763100401964,4.486377850269896e-06,1.224783725399668e-05,28.92175283439415,69.10850506824114,20.0,2.7057513312667147e-06,7.038616741894543e-06,2.0324473888957972e-06,1.1776815462057055e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T21:38:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.059538253997743595,1.3511074720001792e-06,2.2694610025106638e-05,28.94245093033395,69.50054061284837,20.0,5.777307399597309e-07,2.6411132241221935e-06,3.2783531666268073e-07,3.5466792807498093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T21:38:34,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.708147985002142,0.00012835011632210055,1.4739092395067866e-05,28.95970632744094,69.59810588548426,20.0,6.497859114949767e-05,0.00022356684551994022,4.8375724433329104e-05,0.000336921161102767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T21:38:51,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,16.410895639004593,0.00021245766772311908,1.2946138846709759e-05,28.95166173403818,69.60829292681973,20.0,0.0001383166612087955,0.00032821942924199377,9.116877297779546e-05,0.0005577048634285847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T21:38:51,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3650787139995373,4.656464110314867e-06,1.2754529528139079e-05,28.97322952562346,69.59271414678051,20.0,3.4864236224708967e-06,6.703338696012473e-06,2.0335323666787614e-06,1.2223294685163866e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T21:38:51,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.05633495299844071,3.242732535616022e-07,5.756610587971621e-06,28.99179776062109,69.30030778481925,20.0,5.411943218430748e-07,0.0,3.100282888936906e-07,8.512226107385001e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T21:39:00,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.734462107997388,0.0001293321202356333,1.4807115486773072e-05,29.00698066916309,69.4014886920473,20.0,6.417648884115418e-05,0.00022680045921796843,4.852198942777858e-05,0.0003394989374869012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T21:39:14,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,14.197158675997343,0.0001799880254628565,1.2677730341080865e-05,28.996662491132998,69.41262487463996,20.0,0.0001093782661136522,0.0002842238384900275,7.886941518332226e-05,0.00047247151978700025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-14T21:39:14,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3800784479972208,3.791834915813086e-06,9.976559919857447e-06,28.988141109920633,69.32064692466133,20.0,2.8599667324172295e-06,4.984170653976605e-06,2.109491477797834e-06,9.953628864189934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-14T21:39:15,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.06321267799648922,1.0074990738836997e-06,1.593992952365784e-05,29.01051506995327,69.43084952520196,20.0,6.232863319632909e-07,1.6733346719366438e-06,3.480805944294091e-07,2.6447015983310784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
