task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-17T19:12:29,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36211118400024134,4.0573207248859045e-06,1.120442794498093e-05,29.48088591696961,84.62329072220423,20.0,3.5544775657953e-06,5.086948513977063e-06,2.0091073888884453e-06,1.0650533468659074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T19:12:29,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.04862526900251396,1.0223030222807072e-06,2.10266802603078e-05,29.505235702967244,84.90729403357513,20.0,4.881278905036202e-07,1.928612654134021e-06,2.6682166111031275e-07,2.683562205750556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T19:12:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.337289106999378,8.822177480405542e-05,2.0340314495774422e-05,29.52331657947333,85.18753313707212,20.0,3.402063110537201e-05,0.0001734759721139234,2.408700303888848e-05,0.00023158360625818303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T19:12:59,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,26.346466990999033,0.0003241704609131552,1.2304134792589406e-05,29.51685791412491,85.11561935056935,20.0,0.0001927284577937574,0.0005118579094859355,0.00014636641107220686,0.0008509527783518989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T19:13:00,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3618703469983302,4.0778842469793575e-06,1.1268875088362445e-05,29.546732710193556,84.95299873780097,20.0,3.626923179317343e-06,5.0694484999835865e-06,2.0081413722233474e-06,1.0704513051525144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T19:13:00,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05271217800327577,1.0166786566494918e-06,1.9286849941596116e-05,29.569639023524722,85.15452839359283,20.0,5.237318078735176e-07,1.8558348180430784e-06,2.89231527777524e-07,2.6687981536932526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T19:13:04,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.302589672002796,8.828345843350446e-05,2.05187037631626e-05,29.586520725116916,85.43612416253595,20.0,3.3722474755734644e-05,0.0001741218059639893,2.390124607777079e-05,0.000231745526797493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T19:13:22,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,18.394685440998728,0.00022457244307490937,1.220853540157353e-05,29.579509672228777,85.36291832297358,20.0,0.00013157376359226175,0.0003557427845940486,0.00010218979929999851,0.0005895063474863071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T19:13:23,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3697436660004314,4.453621356093063e-06,1.204478604085659e-05,29.57055946170739,85.27415434379108,20.0,2.854320894564444e-06,6.784172093987628e-06,2.0523361388769326e-06,1.1690829127428137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T19:13:23,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05233248800141155,3.0577279169080596e-07,5.84400696950666e-06,29.59318172219647,84.88298849817737,20.0,5.212731947895621e-07,0.0,2.8138540001266393e-07,8.026585948048282e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T19:13:27,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.332720191003318,8.814339737263366e-05,2.0343685154711336e-05,29.61022764733617,85.1512470785433,20.0,3.446383034881595e-05,0.0001728465271659818,2.406750670001616e-05,0.00023137786421481565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T19:13:46,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,18.630204427001445,0.0002281493400920053,1.2246210914740835e-05,29.605168580041653,85.08002123118371,20.0,0.00013583495922343813,0.00035956250987212446,0.00010349829174445199,0.0005988957608400181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T19:13:46,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.35814012799892225,4.0377131811011185e-06,1.1274169460648944e-05,29.62854602017099,84.92867291747369,20.0,3.4787941719238713e-06,5.132504105942459e-06,1.9877650666681734e-06,1.0599063344537973e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T19:13:46,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05319434700140846,9.619587168219201e-07,1.8086493867532515e-05,29.648686613967435,85.07194476010633,20.0,5.227143070538065e-07,1.7100013679494097e-06,2.924417388892181e-07,2.5251574138906996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T19:13:51,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.528579859001184,9.043964158681264e-05,1.9970889311826115e-05,29.663527958658133,85.31977766932002,20.0,3.573188414103534e-05,0.0001765181967701146,2.5155462038876572e-05,0.00023740554295002825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T19:14:05,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,14.379493501997786,0.00018736923096912377,1.3030287761216464e-05,29.658423082805147,85.26402381397249,20.0,0.0001210754807492026,0.0002908910660459618,7.988075854443912e-05,0.0004918473053396044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T19:14:06,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3801996270012751,4.567317046864916e-06,1.2012692220421255e-05,29.646888799687407,85.18010077397543,20.0,2.8737334100970013e-06,7.005283382044425e-06,2.110265388890163e-06,1.1989282181032457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T19:14:06,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05565116000070702,1.4714908033661156e-06,2.6444131366702323e-05,29.66828012768494,85.66963630316135,20.0,5.525537753806042e-07,3.0038912919305716e-06,3.06242433321946e-07,3.862687500633122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T19:14:10,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.579985569998826,8.987054835144642e-05,1.962247811967799e-05,29.683669907628698,85.89819399500487,20.0,3.548977839180206e-05,0.00017498041776198292,2.5441467716659852e-05,0.0002359116638704431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T19:14:26,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,15.80025078199833,0.00020765576972119407,1.3142562871663311e-05,29.67673126469639,85.84084394007381,20.0,0.00013771804322990078,0.0003196055334619974,8.77762257000033e-05,0.0005450998023919032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T19:14:26,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36446528200031025,4.795756393640577e-06,1.3158270011387372e-05,29.703476562499006,85.76478087148472,20.0,3.6447587491370004e-06,6.921394426151473e-06,2.0227860388936578e-06,1.2588939214179529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T19:14:26,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05714151000211132,1.3812271428964573e-06,2.4173802635272618e-05,29.730346576750094,86.14629182193364,20.0,5.893613048285617e-07,2.7230577339665274e-06,3.133248722099122e-07,3.6257439110023992e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T19:14:31,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.572773037998559,8.957819817355384e-05,1.9589493520015895e-05,29.749856609142466,86.36834061713321,20.0,3.51453714496075e-05,0.00017459291745192118,2.5405950955549594e-05,0.00023514423985707827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T19:14:50,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,18.56460330600021,0.0002437456354355931,1.3129576617700455e-05,29.741610566113966,86.31029961031827,20.0,0.00016076464027828252,0.000375938078528093,0.00010313357318888529,0.0006398362919952591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T19:14:50,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3577864100006991,4.6994869420911856e-06,1.3134512443386029e-05,29.761890597513464,86.23821910977789,20.0,3.4456997009962853e-06,6.904449967870541e-06,1.9860806555593163e-06,1.2336230324427877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T19:14:50,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05610298600004171,3.2909812924114545e-07,5.866506977345628e-06,29.781609732152027,85.86967971187285,20.0,5.551307218840118e-07,0.0,3.0875726667219106e-07,8.638879885544681e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T19:14:55,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.621216854000522,9.246973655673008e-05,2.0009841636495598e-05,29.79556351103746,86.105375147431,20.0,3.570886051151162e-05,0.00018134986730211633,2.567584773888621e-05,0.00024273457555251676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T19:15:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,22.975274260999868,0.00028515211548722427,1.2411266803012616e-05,29.786992488434453,86.03753059650721,20.0,0.00017357438802607233,0.0004473206356340187,0.00012763395780000623,0.000748528981460099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T19:15:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3657388040010119,4.772321075725144e-06,1.30481779970842e-05,29.80621831537446,85.96498907876665,20.0,3.508616695784006e-06,6.988894479920127e-06,2.0299099444554686e-06,1.2527421120157867e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T19:15:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.05693812499885098,1.3986862862046257e-06,2.4566781820396605e-05,29.82448308298222,86.35633862541967,20.0,5.591487806516637e-07,2.800280017978274e-06,3.1214564999871436e-07,3.671574448631254e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T19:15:22,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.297040538000147,8.79969852126232e-05,2.04785535448051e-05,29.837496827730842,86.60362522792124,20.0,3.351151375363681e-05,0.00017361152777795041,2.387048836111072e-05,0.00023099352989269795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T19:15:47,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,24.88568206999844,0.0002985468186765747,1.1996719522126638e-05,29.829389958399112,86.53250754675953,20.0,0.00016477299820717717,0.0004806667734220671,0.00013825052546112115,0.0007836902970903628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T19:15:48,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3748380490033014,3.7700403352596e-06,1.0057877034675873e-05,29.819252015287166,86.36998492310074,20.0,2.873224798576046e-06,4.9383372840994255e-06,2.084855649991252e-06,9.896417732670193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T19:15:48,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.059669674999895506,1.0533534012813206e-06,1.7654926508587767e-05,29.837233271977052,86.47749847114537,20.0,5.850885236233228e-07,1.8511125919884464e-06,3.2886884443212444e-07,2.7650699600464956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T19:15:52,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.310774294001021,8.767868777831075e-05,2.0339483361531488e-05,29.84961121866105,86.71684871478708,20.0,3.3001311678798606e-05,0.00017320708301005183,2.3949599216676817e-05,0.000230157993905529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T19:16:17,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,25.306202358999144,0.00030986688462314796,1.2244705981758384e-05,29.839911159053944,86.64720113422185,20.0,0.00018271140283566967,0.0004901073365298769,0.00014058691655556912,0.0008134056559211122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T19:16:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36546965800152975,4.813137010287877e-06,1.3169422271724859e-05,29.86152932694939,86.57590931590067,20.0,3.5872162031033716e-06,7.018616726028881e-06,2.0287306888959467e-06,1.263456361802473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-17T19:16:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.061135120999097126,3.5850891313624067e-07,5.864909082194006e-06,29.880480294388796,86.22397472518563,20.0,6.054504843658326e-07,0.0,3.356412944409068e-07,9.410917788041373e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T19:16:22,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.3125785759984865,8.916337982928929e-05,2.0675205210297327e-05,29.893794918085735,86.4724329139508,20.0,3.3268018003282385e-05,0.00017682653035000495,2.3960786544436306e-05,0.0002340553348977245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-17T19:16:49,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,26.894674393999594,0.00033057549771240216,1.2291475898931685e-05,29.884927977885813,86.40581052924648,20.0,0.0001957855169060635,0.0005225690291660312,0.00014941155896111818,0.0008677661050332103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T19:16:49,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36375707399929524,4.070913212868288e-06,1.1191279793337337e-05,29.906664747419295,86.26087821218083,20.0,3.58660592483101e-06,5.080559620007641e-06,2.0190484277720147e-06,1.0686213972613268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-17T19:16:49,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.061305063998588594,1.0631525272676579e-06,1.7343545850086925e-05,29.92431653387279,86.35906972635478,20.0,6.035179828112192e-07,1.8533348159488483e-06,3.3394002776823e-07,2.790792826529165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T19:16:54,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.564435282998602,9.125469590336513e-05,1.9992563382107487e-05,29.936650811985025,86.5770464351634,20.0,3.529855240547858e-05,0.00017888597644200033,2.5360545055566966e-05,0.00023954507390304414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-17T19:17:13,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,18.769183863001672,0.0002405898784339222,1.2818349073913589e-05,29.928494105756382,86.519987360167,20.0,0.00015087074014093899,0.0003764105789060279,0.00010427105904444855,0.0006315523780914128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
