task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-18T23:15:04,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.24089866400027,0.00029954588925642026,2.262280321149409e-05,30.10839813810699,137.80681806982437,20.0,0.000126843886197249,0.00058591130206187,7.355768549443566e-05,0.0007863128737535668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T23:15:19,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,15.0770947800047,0.00029547720119114593,1.9597769899266436e-05,30.158700191681135,137.7688077728307,20.0,0.00012777702722154005,0.0005640940623861113,8.376141122223759e-05,0.0007756325008298898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T23:15:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.229237316998478,0.000298441222540885,2.2559219417928852e-05,30.16623462571514,138.0218136647694,20.0,0.0001264941214730031,0.0005834254667398397,7.349351728888794e-05,0.000783413105501729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T23:15:47,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.369715417997213,0.0002894890038934485,2.0145785826525756e-05,30.2144499962563,138.03309561554755,20.0,0.00012539694865081052,0.0005546882215281546,7.982821449998775e-05,0.0007599133846789563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T23:16:00,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.284513054000854,0.00030098715133815984,2.265700734385327e-05,30.231560443246135,138.28082313835927,20.0,0.00012924883645453605,0.0005870471363038643,7.38002376055695e-05,0.0007900962103639803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T23:16:15,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.370178173994645,0.00028735561026884543,1.9996676201072742e-05,30.284263778665935,138.27513508967212,20.0,0.0001244752515245709,0.0005500068288941673,7.98311109944435e-05,0.0007543131914131695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T23:16:28,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.229736373999913,0.0002995704509319158,2.2643728214218767e-05,30.297043576991875,138.52217479942018,20.0,0.00012576483755623313,0.0005871165808040146,7.349593019445946e-05,0.0007863773485547038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T23:16:42,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.407765594994999,0.0002884498711500198,2.0020420170699867e-05,30.339458455648607,138.51376948400795,20.0,0.00012570003833772825,0.0005514409967080081,8.004460913333712e-05,0.0007571856441790786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T23:16:55,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.214748603997577,0.0002991388437941951,2.2636751254088087e-05,30.354456174765264,138.74061916084563,20.0,0.00012928533926151453,0.0005825462993700459,7.341273410553864e-05,0.0007852443727370956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T23:17:10,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.480760300000838,0.0002879264529154456,1.9883395712382423e-05,30.404622466964526,138.73092896580562,20.0,0.00012081930304425059,0.0005545471103038935,8.044524937779116e-05,0.0007558116627259387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T23:17:23,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.217736054000852,0.00029825534493648637,2.2564788243193552e-05,30.403903211645392,138.9526737684746,20.0,0.00012605999279236002,0.0005834357445260174,7.342943642223848e-05,0.000782925173740609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T23:17:38,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.397175764002895,0.0002882242432688982,2.0019509967081773e-05,30.444221631356434,138.9432969017371,20.0,0.00012437969783701125,0.0005522326640079456,7.998100544443984e-05,0.0007565933672894071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T23:17:51,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.233902567997575,0.0002975563742232436,2.2484415249405855e-05,30.453665795915665,139.15058342192665,20.0,0.00012595338465151706,0.0005816176875159673,7.351929198331185e-05,0.000781090364150791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T23:18:05,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.410763897001743,0.0002897149002012815,2.0104078583258467e-05,30.491970757530243,139.14663733733974,20.0,0.00012493998245190208,0.0005555104444079362,8.005593933331674e-05,0.0007605063661931533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T23:18:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.228617870998278,0.0002978802683633111,2.251787379951978e-05,30.50170015847684,139.35207694473482,20.0,0.00012543914757345148,0.000583011577520054,7.34898664888732e-05,0.000781940591582389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T23:18:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.433869674001471,0.0002887386226554274,2.0004223394001303e-05,30.53745319125088,139.336671216685,20.0,0.00012499152332647034,0.0005527676644361268,8.01844338555388e-05,0.000757943621618129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T23:18:46,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.217818179997266,0.0002971702220440006,2.2482554790244245e-05,30.545889266713356,139.53625193481193,20.0,0.0001239925658606464,0.0005826543550120356,7.342978747223658e-05,0.0007800767083449289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T23:19:01,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.849408643996867,0.00029055507339795575,1.9566796564221602e-05,30.575104544863684,139.5051664248007,20.0,0.00011723880045762941,0.0005629796170498746,8.249341711109338e-05,0.0007627118346185957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T23:19:14,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.228782120997494,0.00029737848292433686,2.2479665474588635e-05,30.557292236313856,139.6972014432399,20.0,0.00012465601694695155,0.0005824768548701176,7.349052475555222e-05,0.0007806233965726161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T23:19:31,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.90798691099917,0.0003112920871759274,1.84109617790928e-05,30.58697352540996,139.56747762291818,20.0,0.00012798235933025176,0.0005952251984020496,9.393927827222766e-05,0.0008171468360045342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T23:19:44,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.228793954003777,0.00030116206709070864,2.2765655445757087e-05,30.55946695345697,139.76960296335974,20.0,0.0001291992289148558,0.0005878651925137479,7.34909456555511e-05,0.0007905553670841531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T23:20:01,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.014404533001652,0.00030854448585251534,1.813432245322417e-05,30.59909380898576,139.63623512447361,20.0,0.00011914112753505512,0.0005962718659062727,9.452134401112186e-05,0.0008099343374524531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T23:20:15,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.230676496998058,0.0002996643383063116,2.264921320977686e-05,30.55378780259353,139.8208595230909,20.0,0.00013006095904868897,0.0005830615775597181,7.350126784444466e-05,0.0007866238044528517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T23:20:32,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.042755360998854,0.00030927511718347594,1.8146997863468137e-05,30.594736567594662,139.691680715316,20.0,0.00011886702926020704,0.0005983065897563478,9.467863766666508e-05,0.000811852256683232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T23:20:45,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.308672883998952,0.00029998810679488647,2.254080035472716e-05,30.54902609558655,139.86846356706118,20.0,0.0001285096175298317,0.0005850290791340473,7.393500538334374e-05,0.0007874737020472228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T23:21:00,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.752811827005644,0.0002933053822822343,1.9881335122183203e-05,30.586703301612655,139.8350612285507,20.0,0.0001293214345681748,0.0005586532246997233,8.19567812944625e-05,0.0007699314405623658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T23:21:13,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.226618489003158,0.00030041337521307526,2.271280090565278e-05,30.597847254669112,140.02275170385175,20.0,0.00012757820567360634,0.0005875329700262277,7.347886292223375e-05,0.0007885900386220696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T23:21:27,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.497020659000555,0.00028698711546550765,1.979629340401557e-05,30.632722341265044,140.00099868984685,20.0,0.0001184253386290815,0.0005543848879518976,8.053565992777352e-05,0.0007533458865087439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T23:21:41,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.244681591000699,0.00029710702204025635,2.2432179294946624e-05,30.62422523964656,140.16932662685466,20.0,0.0001237725684624172,0.0005825593549357855,7.357888390001344e-05,0.000779910807298223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T23:21:55,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.381783477998397,0.0002891010459090612,2.0101902580108407e-05,30.650202947058197,140.15559746594994,20.0,0.00012508378812250281,0.0005539157209102363,7.989547957222391e-05,0.0007588949886049579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T23:22:08,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.244845124005224,0.0002977804223000466,2.2482746813414938e-05,30.657774449316644,140.32154109045607,20.0,0.0001246966392016713,0.0005834018556098997,7.357999921663895e-05,0.0007816784940282151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T23:22:23,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.39596739699482,0.00028779161475052384,1.999110192011841e-05,30.685312753423396,140.29368602421442,20.0,0.00012679597365891637,0.0005486807167218721,7.998101995003275e-05,0.000755457710330823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T23:22:36,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.214277373001096,0.0002972357565909703,2.249353979069802e-05,30.695487779599198,140.45897628497917,20.0,0.00012329052724345535,0.0005835438001680071,7.341441019444693e-05,0.0007802487376059042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T23:22:50,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.417287055002816,0.00028819223676382344,1.998936403208159e-05,30.71928241124375,140.4366679583349,20.0,0.00012411066901068385,0.0005523059973999711,8.009268327781142e-05,0.000756509349688475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T23:23:04,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.226863199000945,0.0002973381315344581,2.2479878872515498e-05,30.723315196355234,140.59541258898506,20.0,0.00012399243058275333,0.0005830443553238585,7.348068760556006e-05,0.0007805174735121684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T23:23:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.458576165001432,0.00029042198301845734,2.0086487397618166e-05,30.748055413483645,140.57570503566419,20.0,0.0001265721445909626,0.0005554698888201592,8.032043677776504e-05,0.0007623624701888904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T23:23:31,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.229853922995972,0.00029841691596770026,2.2556341335581726e-05,30.75632904659497,140.73120532878534,20.0,0.0001263992288970811,0.0005834535223179227,7.349654913333357e-05,0.0007833493003483322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T23:23:46,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.445772605999082,0.00029061376991180304,2.0117579787768726e-05,30.785289955711168,140.71619730845225,20.0,0.00012502865307838923,0.0005575865571798566,8.02507036722095e-05,0.0007628659139304467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T23:23:59,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.234117328996945,0.00029840912513737217,2.2548480673731166e-05,30.790174874217815,140.8694489034584,20.0,0.00012549062039241693,0.0005843179674540622,7.352026144443607e-05,0.0007833288492909152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T23:24:14,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.63073310499749,0.00028733862696473517,1.9639366374640705e-05,30.814950695259462,140.83713045066364,20.0,0.0001162943169242675,0.0005566996120258683,8.127468101112e-05,0.0007542686099612506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T23:24:27,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.250233490005485,0.0002997415261298472,2.2621608846071838e-05,30.799993347655978,140.99260320917364,20.0,0.00012562215105319657,0.000587594081186138,7.361019151665323e-05,0.000786826423755993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T23:24:41,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.498917842996889,0.00028921389777932655,1.9947292612228502e-05,30.825583072759628,140.96341963961783,20.0,0.0001251615567958303,0.0005534837761200784,8.054589369999553e-05,0.000759191226615899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T23:24:55,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.236381201000768,0.00029735120866834774,2.2464698010687526e-05,30.82930922883608,141.1040628574502,20.0,0.0001251376345544758,0.0005818810210598269,7.353314558887318e-05,0.0007805518012031776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T23:25:09,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,14.453516749003029,0.00028992486161100173,2.0059140798025053e-05,30.85370892255269,141.08021728849764,20.0,0.00012614096591268692,0.0005546226659201015,8.02938865055898e-05,0.0007610575183383678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
