task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_48,2026-09-18T00:15:12,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.507334046000324,6.522215210447331e-05,1.4470245699981984e-05,27.11610104763403,77.23400744292553,20.0,3.165964282769371e-05,0.00011451203605417071,2.5037540450001915e-05,0.00017120921933186373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-18T00:15:25,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,13.37464764300239,0.00016864370603028415,1.2609187529112699e-05,27.107756608472968,77.20521563665896,20.0,0.00010285572200673457,0.00026553604576196044,7.430072738890108e-05,0.00044269249515759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T00:15:26,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36685382400173694,4.004243638075153e-06,1.0914905108663065e-05,27.143659445545197,77.0610598805377,20.0,3.5328781040795676e-06,4.933059501999182e-06,2.0452676389040927e-06,1.0511205244978505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-18T00:15:26,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010880965004616883,6.026267837869193e-08,5.537357896726976e-06,27.148246845217418,76.67956948508949,20.0,1.0070785834426221e-07,0.0,5.748266109287248e-08,1.5819051943366524e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T00:15:30,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.48235675599426,6.584298211756434e-05,1.468938764857558e-05,27.15149950729993,76.75530383394164,20.0,3.333532611268786e-05,0.00011460453612799348,2.4899046061101215e-05,0.00017283890830178256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-18T00:15:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,16.91157346199907,0.0002193169585761462,1.296845424208811e-05,27.150564509651513,76.73396999561245,20.0,0.00014165178609911594,0.00034011027208791234,9.394855626669585e-05,0.0005757106144537241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T00:15:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3754047760012327,4.847720591281621e-06,1.2913007042356249e-05,27.18724902695853,76.68761049071746,20.0,3.635383186085389e-06,7.006116716112842e-06,2.0838461833290814e-06,1.2725346085526446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-18T00:15:48,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008278604997030925,4.576882286881634e-08,5.529939084610735e-06,27.183994704837417,76.31534053687903,20.0,7.617506093959836e-08,0.0,4.396884998800199e-08,1.201439109310698e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T00:15:52,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.489194559995667,6.583767195505498e-05,1.466582487923049e-05,27.181080358610192,76.38993245300523,20.0,3.347943678352894e-05,0.00011440842486010183,2.4937107394443214e-05,0.00017282496903807398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-18T00:16:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,12.839481072995113,0.00016424260917020927,1.2791974744285582e-05,27.180057937902344,76.3704103886467,20.0,0.00010185823954208043,0.00025795409525186663,7.132720889999836e-05,0.000431139543693948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T00:16:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3800003810029011,3.832492179849448e-06,1.0085293334919059e-05,27.178635694395524,76.2361670732211,20.0,2.8534225605149344e-06,5.0972262999327e-06,2.1097059888742706e-06,1.0060354849322772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-18T00:16:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.01219568400119897,7.107772513493399e-07,5.827015485539895e-05,27.182161144387983,78.62194535978281,20.0,1.1052425508487063e-07,1.6969458020987815e-06,5.833188887558599e-08,1.8658019460549014e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T00:16:09,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.145494997996138,6.204662089538682e-05,1.4967256559292504e-05,27.18503399725461,78.69563532706609,20.0,3.1412908463642614e-05,0.00010843203118993117,2.3028458155547812e-05,0.0001628733978091268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T00:16:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,25.368918267005938,0.00030875994616464016,1.2170797539484102e-05,27.185088208125926,78.65248735335078,20.0,0.0001794717130217012,0.0004900926142961115,0.0001409355969888967,0.0008104999243067068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T00:16:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.37378015099966433,4.10896212934761e-06,1.0992927465049457e-05,27.218837809864628,78.51507476424675,20.0,3.588199815000165e-06,5.123337432078046e-06,2.0745557555426272e-06,1.0786093002618236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T00:16:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008335812999575865,4.250668704519622e-08,5.101932215442576e-06,27.187797254090825,78.14818189151663,20.0,6.361199533441719e-08,0.0,4.7968755542346364e-08,1.1158075087502883e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T00:16:39,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.111864313999831,6.1622067334028e-05,1.4986425921072713e-05,27.162755690856258,78.22612862786625,20.0,3.052784970003844e-05,0.00010839008671181816,2.2841001333331022e-05,0.00016175893774518502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T00:16:58,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,19.13655954600108,0.00022259889404570993,1.1632115733158134e-05,27.15944483079457,78.18133611932618,20.0,0.00011362689895700467,0.00036438779151004574,0.00010631105843886962,0.00058432574890592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T00:16:59,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.37040964100015117,4.735198182247158e-06,1.2783100850565913e-05,27.19057376249704,78.12870479701277,20.0,3.509057529466064e-06,6.864727714051e-06,2.056187672213987e-06,1.2429972915728449e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T00:16:59,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010924337999313138,6.020737909617768e-08,5.510096341602497e-06,27.19378400166204,77.77031624289805,20.0,1.001314689948185e-07,0.0,5.791388891021598e-08,1.5804535791197338e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T00:17:03,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.150957532998291,6.289211270172484e-05,1.5151255734166519e-05,27.196814309566125,77.85106129521525,20.0,3.198411169838197e-05,0.000110050643596038,2.3058072377777662e-05,0.00016509282767220024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T00:17:18,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,14.563277224995545,0.00017674675537962883,1.213646917896191e-05,27.198577145152907,77.81117737999134,20.0,0.00010362740817964136,0.00027943133465591075,8.090438980555819e-05,0.0004639631326411042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T00:17:18,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3736042169985012,4.780813456463015e-06,1.2796394725584283e-05,27.23044293735258,77.76035216629396,20.0,3.5726186914282476e-06,6.90361663413519e-06,2.0734784333597753e-06,1.254971375892755e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T00:17:18,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008286248004878871,4.564102674096959e-08,5.509058208284857e-06,27.226098902624116,77.41008030968902,20.0,7.578506062977386e-08,0.0,4.402338337188699e-08,1.1980844399905877e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T00:17:22,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.1822243760034326,6.144541026660046e-05,1.469205581346518e-05,27.22014605738765,77.48631449752416,20.0,2.839325049236105e-05,0.00010966980995807951,2.323214959445378e-05,0.00016129521004489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T00:17:45,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,22.524581789999502,0.00026563109487015395,1.1792930160396406e-05,27.207270089988004,77.44910492852047,20.0,0.00013949390881726198,0.0004326586794598519,0.00012513339379442625,0.000697285982071541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T00:17:45,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.379074522999872,4.513043528628011e-06,1.1905131542897401e-05,27.20917847560083,77.3928282382021,20.0,2.9257998406390096e-06,6.816949897903157e-06,2.1040635666902743e-06,1.1846813305231574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T00:17:45,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010767785999632906,5.907496429535808e-08,5.485459950377026e-06,27.210477201902325,77.0503820955552,20.0,9.779174489632503e-08,0.0,5.7281005582873745e-08,1.550727504809335e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T00:17:49,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.1144667500047944,6.158857208244696e-05,1.4968805862102245e-05,27.211711793958653,77.12531095250485,20.0,3.137984815940881e-05,0.00010744536373419322,2.2845800266643387e-05,0.00016167101216024715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T00:18:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,24.097566009004368,0.0002922581110230329,1.2128120465750314e-05,27.212332568718022,77.09146754474581,20.0,0.00016871019969027373,0.00046459953834587786,0.0001338725982889125,0.0007671823363250632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T00:18:14,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.38585011399845826,4.544109479032166e-06,1.1776543539273913e-05,27.21010165792885,77.03652300374418,20.0,2.8771073016901905e-06,6.9094499719479785e-06,2.1418046610858013e-06,1.1928361934719633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T00:18:14,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008377666003070772,4.431541283586582e-08,5.286976767280602e-06,27.200657642965258,76.70158159938006,20.0,7.246200241228795e-08,0.0,4.386668333612731e-08,1.1632868574668054e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T00:18:18,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.121020473001408,6.233657047850436e-05,1.5126505676145335e-05,27.193000397210447,76.78485149375165,20.0,3.0931003078115554e-05,0.00010981147673816416,2.289204040555222e-05,0.00016363452022182673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T00:18:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,25.98041953399661,0.0003144545643367722,1.21035097450679e-05,27.19194929779966,76.75078886164708,20.0,0.0001840159080459397,0.0004970998421238715,0.00014433264026665702,0.0008254483904364673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T00:18:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3720191679967684,4.763725931089188e-06,1.280523363961616e-05,27.226479467015135,76.70317327785301,20.0,3.6610009843569824e-06,6.779172090132235e-06,2.064685649990315e-06,1.250485872447693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T00:18:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.01073702800204046,5.761733202352959e-08,5.3650150192666e-06,27.223683431211548,76.37538193905877,20.0,9.39939640842713e-08,0.0,5.7252477765612486e-08,1.5124644184988378e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T00:18:48,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.129972265996912,6.220868820145178e-05,1.5062756345238456e-05,27.22117277703822,76.45659932813805,20.0,3.085189468149396e-05,0.00010950508760387834,2.2941844861108437e-05,0.00016329882714648247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T00:19:15,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,26.706462520996865,0.0003184580557243806,1.192438304354311e-05,27.219207766332918,76.42544549358702,20.0,0.00017495367829616082,0.0005126379101099143,0.00014836603260555414,0.0008359576210116293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T00:19:15,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3814456180043635,4.440253248279638e-06,1.1640274347956967e-05,27.218937153026367,76.36776950156792,20.0,2.8930103699621734e-06,6.645283094020016e-06,2.1174441611135353e-06,1.1655737625092255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T00:19:15,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008289769997645635,4.430337054682487e-08,5.342490996393814e-06,27.21039713546224,76.04689652046889,20.0,7.236061344215172e-08,0.0,4.3936461103892543e-08,1.1629707453997273e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T00:19:19,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.122521101002349,6.157833627402735e-05,1.4937067722466494e-05,27.203393992145976,76.12292577184157,20.0,3.086230441204721e-05,0.00010788175297204994,2.2900085611116464e-05,0.00016164414299521535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T00:19:31,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,11.035196153003199,0.0001341678356298493,1.2158145424433146e-05,27.201921933466874,76.09327360355012,20.0,7.936953682891046e-05,0.00021151933588203775,6.130389702221819e-05,0.00035219276973316727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T00:19:31,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3662559180011158,4.773517942433317e-06,1.3033361110993339e-05,27.23562791353697,76.05677720837006,20.0,3.6260923453150518e-06,6.864727714051e-06,2.0397428555345848e-06,1.253056291490584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-18T00:19:31,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.011515079000673722,6.078608513586381e-08,5.2791879434041975e-06,27.235609278936135,75.7424930050297,20.0,1.0233535964812579e-07,0.0,5.7229111108912656e-08,1.5956447076137525e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
