task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_39,2026-09-09T17:36:35,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3664514089905424,3.8339882731559805e-06,1.0462596790123385e-05,30.0274503654314,80.65946190961549,20.0,2.832348376988203e-06,5.197781936194801e-06,2.0341518056129354e-06,1.0064282118797674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T17:36:52,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.507174551006756,0.00024877219191750573,1.507055855866452e-05,29.996538238713956,80.87187653615483,20.0,0.00011064526879392238,0.00045068174943385664,9.170406699995481e-05,0.0006530310852277364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T17:36:52,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3752607719943626,3.928545142100129e-06,1.0468955760646345e-05,29.972982296501364,80.51436010262299,20.0,2.936599571500345e-06,5.293893124092008e-06,2.0820027555193757e-06,1.0312495451109127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T17:37:09,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.725934703994426,0.00025355963858566394,1.515967673106873e-05,29.94819709908885,80.71794627565772,20.0,0.00011821392012661448,0.0004544653635718543,9.291892757771862e-05,0.0006655982112761874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T17:37:09,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3788784950011177,3.859337963567008e-06,1.0186300285129938e-05,29.910291801610377,80.35443415153016,20.0,2.824549481859548e-06,5.202781940161216e-06,2.10349405000039e-06,1.0130825472021154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T17:37:25,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.06846302599297,0.0002493001744622147,1.5514878526687813e-05,29.873839482415786,80.5695263145916,20.0,0.00012297757032642131,0.0004421728537378211,8.926662400562165e-05,0.000654417048069865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T17:37:26,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.356615584998508,4.9248121351524315e-06,1.3809013577591665e-05,29.937697252755825,80.50442380137294,20.0,3.537303107618503e-06,7.410561484233469e-06,1.9798480611317795e-06,1.292771265298115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T17:37:42,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.094019281998044,0.0002486074700606602,1.544720139700958e-05,29.994590478697123,80.71053333426354,20.0,0.00012128991703185682,0.0004418995201858067,8.940925043336625e-05,0.0006525986876510306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T17:37:42,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3512109549919842,4.045174420356026e-06,1.1517992650548897e-05,30.05500704084735,80.4062259390371,20.0,3.4765394478965955e-06,5.194448599921131e-06,1.947661172178178e-06,1.061864921999417e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T17:37:58,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.20885417300451,0.00024823273930516844,1.5314645712530106e-05,30.10836908167378,80.60119248671955,20.0,0.0001196606373950991,0.000441906186858132,9.004818901667006e-05,0.0006516150132699003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T17:37:59,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3547687499958556,5.060572507566835e-06,1.4264564107539034e-05,30.165284742532236,80.58749750015997,20.0,3.5027164132818422e-06,7.812506250148843e-06,1.968863194472259e-06,1.3284085857899475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T17:38:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.198610481005744,0.00024688770478460513,1.5241300148351806e-05,30.214930071658404,80.77746602712524,20.0,0.00011603844449734751,0.00044206313142791664,8.998269966105019e-05,0.0006480842755863109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T17:38:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36573300400050357,4.697289120773884e-06,1.2843845826317937e-05,30.19772714190834,80.69164347012165,20.0,2.9209848367850455e-06,7.380005903945275e-06,2.029470266683847e-06,1.2330461007410698e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T17:38:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.35839417600073,0.0002476358769233269,1.5138159261915033e-05,30.17898629239379,80.86885601405261,20.0,0.00011601910003742819,0.0004431517434100307,9.087739627777584e-05,0.000650048239725233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T17:38:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3541562280006474,4.962528714885089e-06,1.401156317810001e-05,30.225234549735987,80.83567733091262,20.0,3.4247952398341885e-06,7.636394998122853e-06,1.9655290556131605e-06,1.3026719293568467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T17:38:48,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.275763101992197,0.0002468885791425471,1.5169100653631963e-05,30.264611402196884,81.01767099228499,20.0,0.00011240819853759916,0.0004452606339859777,9.041773826668018e-05,0.0006480865707902544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T17:38:49,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36121424700831994,3.880131171139431e-06,1.0742330435088656e-05,30.25233172336707,80.72506648885857,20.0,2.932208456875654e-06,5.248337531682523e-06,2.004861994485234e-06,1.0185407983039074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T17:39:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.28821442599292,0.0002462126423714208,1.5116006716227027e-05,30.237541736737874,80.90388573943433,20.0,0.00011049669950839898,0.00044532813404019045,9.048739212780179e-05,0.0006463122256763904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T17:39:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35754320200067014,4.725607252582115e-06,1.321707560257586e-05,30.207356823637394,80.86975657260552,20.0,2.720773009950647e-06,7.697783935833868e-06,1.9862396222177295e-06,1.2404796568006582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T17:39:21,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.16957162998733,0.00024997386925220376,1.545953114537085e-05,30.17802539846387,81.04366513491851,20.0,0.000124243657450401,0.0004421134092460477,8.982844125000888e-05,0.0006561855079464593,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T17:39:22,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36734665599942673,4.850089262953619e-06,1.3203452004378207e-05,30.16643240967651,80.99121079805748,20.0,2.9747465464628753e-06,7.718061729944381e-06,2.0387556111216287e-06,1.2731563887528885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T17:39:38,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.175135220997618,0.0002473323378847387,1.529090437015704e-05,30.153141364412864,81.16480491380935,20.0,0.00011516376129760107,0.0004442284109380523,8.985927253330958e-05,0.0006492514447689682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T17:39:38,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37961643301241565,4.816494820220757e-06,1.2687044403323055e-05,30.134160392582412,81.07349706729504,20.0,2.987360445442025e-06,7.549728262112865e-06,2.106289216640203e-06,1.2643377924191623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T17:39:55,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.203727087995503,0.00025747191906412385,1.4966061418057413e-05,30.1139260427199,81.21853492775217,20.0,0.00012009157857318514,0.0004602025903841511,9.55738427610613e-05,0.0006758680117184002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T17:39:56,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36580437200609595,4.532421510933596e-06,1.2390730246891195e-05,30.083618658464022,81.1164250329186,20.0,2.7481710874240756e-06,7.125561255927337e-06,2.023948483353792e-06,1.1897680826704338e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T17:40:12,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.659678650001297,0.00024952136535191273,1.4977567878444532e-05,30.05257931586952,81.26485641473077,20.0,0.00011357525641568673,0.0004488709146519554,9.255150671661893e-05,0.0006549976777842567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T17:40:13,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3682240189955337,4.741220906639282e-06,1.2876049681616917e-05,30.022537275228505,81.20499187050052,20.0,2.757156650167597e-06,7.645006115941655e-06,2.043619899955336e-06,1.244578266607066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T17:40:29,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.062878028009436,0.0002487476451887346,1.5485876648846663e-05,29.99352524669996,81.36500349511329,20.0,0.00012358931081581266,0.0004401414632240197,8.923587562215552e-05,0.0006529666496619888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T17:40:29,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3515578509977786,4.049505585043342e-06,1.1518847524947032e-05,30.04232407462117,81.11020851323802,20.0,3.473385834262474e-06,5.2052819419223795e-06,1.951350822168227e-06,1.063001859835655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T17:40:45,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.137690935996943,0.0002481569275876467,1.537747642616832e-05,30.085900218386037,81.26374437471091,20.0,0.00012178898048666176,0.000439976185314217,8.965084046673542e-05,0.0006514160062676133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T17:40:46,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3505637569905957,4.023903044939742e-06,1.1477741465622616e-05,30.127627730714988,81.0165963984016,20.0,3.4040943899405623e-06,5.213337503917614e-06,1.9453796166798293e-06,1.0562811510538006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T17:41:02,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.17626725899754,0.00024964270886168073,1.5432659351298485e-05,30.164513809725122,81.17540285521233,20.0,0.00012078729357420034,0.00044466368906403986,8.986522384996868e-05,0.0006553162064882045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T17:41:02,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3648930999916047,3.959211338583346e-06,1.0850449767670335e-05,30.150100710605244,80.93774267090056,20.0,2.9066926031315332e-06,5.46555992797515e-06,2.0207421888903537e-06,1.0392994719998772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T17:41:19,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.24362879099499,0.0002474116521407107,1.5231312750516427e-05,30.134244564120387,81.09242521731544,20.0,0.0001137656857346965,0.00044545424525188615,9.023971500557535e-05,0.0006494596459921537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T17:41:19,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3698126439994667,4.777623533323144e-06,1.291971892714834e-05,30.12425322630286,81.02317305122399,20.0,2.9922940605001808e-06,7.4972282200214124e-06,2.0518178778326096e-06,1.2541340158350733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T17:41:35,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.144182010000804,0.0002502500659168662,1.5500948268126728e-05,30.113732635835458,81.17597830886656,20.0,0.00012371034674597652,0.0004435128548099243,8.968732716667632e-05,0.0006569105287225763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T17:41:35,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35353981399384793,4.996631046630048e-06,1.4133529566684541e-05,30.151461524369825,81.15678087340804,20.0,3.413639397575538e-06,7.741117304060907e-06,1.961481772256614e-06,1.3116238473893926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T17:41:52,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.230050826008664,0.0002467378531375141,1.5202536945973022e-05,30.183832801558687,81.30381822258866,20.0,0.00011276827132565385,0.0004447581335840223,9.016450764449697e-05,0.0006476909125541774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T17:41:52,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37933562400576193,4.689890731698898e-06,1.2362685700517013e-05,30.15190674390093,81.2132054573474,20.0,2.7912683441249503e-06,7.414728153909422e-06,2.105043616675885e-06,1.2311040114711125e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T17:42:08,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.223660322997603,0.00024600709710362323,1.5163483637150966e-05,30.119760752421303,81.3559909039567,20.0,0.000111843793919408,0.00044380729949011766,9.01215725666489e-05,0.0006457726659761728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T17:42:09,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3666189990035491,4.790265947924449e-06,1.3066230159327303e-05,30.10458873144945,81.30498027408349,20.0,2.894621204582379e-06,7.64528389396446e-06,2.0346216055462663e-06,1.2574526704091371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T17:42:25,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.15899155999068,0.00024759317758254323,1.532232111426718e-05,30.088807107644904,81.44329945226143,20.0,0.00011886518120318018,0.00044130146415199967,8.976950789995816e-05,0.0006499361532551345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T17:42:25,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36992641500546597,4.876212030744537e-06,1.3181953178845176e-05,30.080213137170542,81.39531425993795,20.0,2.9981940652210742e-06,7.749450644078948e-06,2.0524918722605867e-06,1.2800136581558874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T17:42:42,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.40315776699572,0.00024729253688572997,1.5075917915849213e-05,30.069445007938423,81.53100365913082,20.0,0.00010987371817668123,0.00044814674740578653,9.112650091111507e-05,0.0006491469664935828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
