task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T14:41:42,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.935142386995722,0.0002937438616497541,1.966797327524207e-05,30.567381656316453,139.67266681820553,20.0,0.0001298053746775496,0.00055830739109064,8.296969032776935e-05,0.0007710824560959589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T14:41:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.601419320999412,0.0003756140423702599,2.2625435422979046e-05,30.577559726583345,139.90245775850477,20.0,0.00015749102543716198,0.0007362747556856064,9.222724255555925e-05,0.0009859930236783276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T14:42:14,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.962113535002572,0.00029449364503793957,1.9682600089751527e-05,30.61544409336724,139.8511846754602,20.0,0.00012721472482725427,0.0005627121168361171,8.312380812777569e-05,0.0007730506497911488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T14:42:31,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.589974916001665,0.0003768127799160144,2.2713291426470434e-05,30.617709174591724,140.0821221698621,20.0,0.00015779792984935148,0.0007391780913423851,9.216370821110709e-05,0.0009891397294028437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T14:42:46,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.964106567989802,0.00029363401268531555,1.962257519499468e-05,30.654867593083218,140.0291607638301,20.0,0.0001251478237292991,0.000562506838893917,8.313943813886317e-05,0.0007707941007620844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T14:43:02,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60251519099984,0.00037385010971949934,2.2517689040969252e-05,30.65048198857242,140.2491851924991,20.0,0.00015102024192721608,0.000738108923819869,9.223350578330472e-05,0.0009813626715303864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T14:43:17,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.92021975798707,0.0002933353141701192,1.966026642328774e-05,30.671827067818946,140.1918265706706,20.0,0.0001277498160886653,0.000559373503053795,8.288669311667766e-05,0.0007700100122591397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T14:43:34,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60603121400345,0.0003776114371125683,2.273943594784849e-05,30.675718483402566,140.40946754709037,20.0,0.00015895786688840952,0.000740025036463976,9.225331429447113e-05,0.0009912362176468514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T14:43:49,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.908938683001907,0.00029445584432362393,1.9750297272187954e-05,30.71363263459424,140.3565248550034,20.0,0.00012926821508116304,0.00056085905979808,8.282414741665398e-05,0.0007729514222959005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T14:44:05,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.589341644998058,0.0003757704676354903,2.26513267708916e-05,30.720469843781533,140.56580135297415,20.0,0.0001558598127433114,0.0007383833684837526,9.216046133887074e-05,0.0009864036425659278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T14:44:21,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.190519361000042,0.00030612533282341897,1.890766260103228e-05,30.749685313541534,140.4541588234131,20.0,0.0001296811681893023,0.0005839585227223054,8.994433014999567e-05,0.0008035840210616069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T14:44:38,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.616100232000463,0.0003762187593692526,2.264182911376464e-05,30.733059841874287,140.65502938525583,20.0,0.000157077614550874,0.0007381936461099414,9.230915506106864e-05,0.0009875804157218893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T14:44:56,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.5473441619979,0.0003184327642629728,1.8147072712408398e-05,30.76244527550363,140.49462378497796,20.0,0.00012946001801236728,0.0006089493760481623,9.74818364499596e-05,0.000835891230510491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T14:45:12,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59762743799365,0.0003774945010954489,2.2743889244296063e-05,30.724893174672644,140.6924748576135,20.0,0.0001606947213334542,0.0007380286459777174,9.220589137225524e-05,0.0009909292586834234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T14:45:30,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.50586207000015,0.00031761092475072333,1.814312507984919e-05,30.76167540743357,140.53209734663326,20.0,0.00013033670149149856,0.0006061457626937994,9.725142412215886e-05,0.0008337338883074585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T14:45:46,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.593052898009773,0.0003771887718996836,2.2731735545969977e-05,30.72707729903313,140.72558887896105,20.0,0.0001601496103418032,0.0007377961457923909,9.21809583944392e-05,0.0009901267145286385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T14:46:04,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.494992378007737,0.00031700202355646606,1.811959791527894e-05,30.762058940487705,140.56676229859733,20.0,0.00012980300078675733,0.0006051413174459341,9.71911944499873e-05,0.0008321355126826857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T14:46:20,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.609723868998117,0.0003770185283182778,2.2698678152316836e-05,30.72719317871842,140.7543668520471,20.0,0.0001596475291068128,0.0007377505901997594,9.228170302780572e-05,0.0009896798223343745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T14:46:38,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.67016850800428,0.0003147098573593049,1.7810209608461905e-05,30.758657735231296,140.59741431695258,20.0,0.00011722801767123647,0.0006107279885823047,9.816253255549856e-05,0.0008261185388090397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T14:46:55,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.649592952002422,0.0003764623056337693,2.2610912863614715e-05,30.698937797667007,140.77709245492693,20.0,0.00015823261797487387,0.0007374911455482192,9.249596513885398e-05,0.0009882197286619487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T14:47:12,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.51003445200331,0.0003170955356681174,1.8109371643376933e-05,30.728003535736867,140.62489193786732,20.0,0.00012885248169300367,0.0006062515961113846,9.72769057055612e-05,0.0008323809835099477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T14:47:29,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.586031660001026,0.00037563632903928057,2.2647759931363752e-05,30.692512229150893,140.80610663092762,20.0,0.00015670652147622977,0.0007372036453183739,9.214135975554351e-05,0.0009860515265501524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T14:47:46,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.524328162005986,0.00031782612677642985,1.8136289757885367e-05,30.719519818009626,140.65585054307624,20.0,0.00013053097942469782,0.0006064138184642687,9.735399926665e-05,0.0008342987971556165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T14:48:03,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.599775110997143,0.0003751652280846382,2.2600620814301395e-05,30.68743413913451,140.8313835741017,20.0,0.00015581776632077327,0.0007367786449776759,9.221846751671439e-05,0.00098481487881516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T14:48:19,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.542191023996565,0.00030808613318182576,1.8624275044898627e-05,30.712177477956594,140.7207026739389,20.0,0.00012567147081488095,0.0005911624173737806,9.189726598334523e-05,0.0008087311541720016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T14:48:36,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.596443925009225,0.00037620056958815457,2.266754114343052e-05,30.68540155151569,140.89572776815558,20.0,0.00015697088807660464,0.000738353646238199,9.220813293326843e-05,0.0009875326672480755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T14:48:51,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.986090876991511,0.00029435327680858714,1.964174546728372e-05,30.713306120954734,140.84343961609972,20.0,0.00012729005238751312,0.0005621373941542274,8.325473434443731e-05,0.0007726821808861778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T14:49:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.601875210995786,0.0003742005187588951,2.2539658478272592e-05,30.713159491175468,141.01587357915247,20.0,0.0001506926024984201,0.000739359758153757,9.223014035556441e-05,0.0009822825010077363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T14:49:23,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.232918455003528,0.0002929821866086077,1.9233506562320455e-05,30.727719699760797,140.95328650189276,20.0,0.00011797957966136474,0.0005664796198496802,8.462384710558948e-05,0.000769083046616631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T14:49:40,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59841096799937,0.0003752850010619105,2.2609699308602907e-05,30.705841948027086,141.11995160848326,20.0,0.00015467505457328334,0.0007382433683722489,9.221086190001372e-05,0.0009851292848455512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T14:49:54,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.976890343998093,0.00029541005877102566,1.9724397949003424e-05,30.728860444626687,141.07031066123912,20.0,0.00012913619330887083,0.0005631185060499533,8.320155151668625e-05,0.0007754562508755086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T14:50:11,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.602847914997255,0.0003773926086683352,2.2730603810184724e-05,30.73339464318729,141.23192546185365,20.0,0.00016063590684195495,0.0007377905902319348,9.223529231668255e-05,0.0009906617893905706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T14:50:26,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.984175125006004,0.00029540858629260175,1.9714717606315395e-05,30.76590008504307,141.18201050326374,20.0,0.000128897359506705,0.0005633126728721294,8.324235321666151e-05,0.0007754523855954959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T14:50:43,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.586312119005015,0.00037631069603191736,2.268803254689365e-05,30.768987529594934,141.34485255584224,20.0,0.0001559454653118214,0.0007397328140079651,9.214347164993898e-05,0.0009878217509697307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T14:51:00,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.366439299003105,0.0003166657828279282,1.8234333425943422e-05,30.7913927519674,141.2121139341572,20.0,0.0001297847243832556,0.0006049913173260535,9.647683354447115e-05,0.0008312528752537768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T14:51:17,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.605300074006664,0.0003760517696542731,2.2646499865500323e-05,30.762582668480558,141.3693094318323,20.0,0.00015582015687824746,0.0007390725357021566,9.224937239996588e-05,0.0009871420649803647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T14:51:34,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.540561791000073,0.00031657224938137773,1.8048013379488748e-05,30.783934788848963,141.22820422267236,20.0,0.00012865194764369314,0.0006049110394839019,9.744436129444263e-05,0.0008310073484220359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T14:51:51,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.593435547998524,0.00037515806280963987,2.26088335328976e-05,30.751691869291786,141.38219276508664,20.0,0.00015436411515785953,0.0007382486461540161,9.218330853885508e-05,0.0009847960698507324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T14:52:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.522550868001417,0.0003164938680697074,1.8062098999974228e-05,30.77057016972311,141.24425987406474,20.0,0.00012856470174058,0.000604892706135729,9.734418831665488e-05,0.0008308015961929621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T14:52:25,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.652989484005957,0.00037673342449973113,2.2622571183437416e-05,30.739236434286155,141.39300559119283,20.0,0.00015704977591748936,0.0007393672581601507,9.251438605553837e-05,0.0009889314201331767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T14:52:43,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.579277659999207,0.00031644473525736794,1.800101668676347e-05,30.761164619936608,141.25623852980308,20.0,0.0001267389058354912,0.0006062743739079224,9.765934201107739e-05,0.0008306726217544858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T14:52:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.613295718008885,0.000375533533621214,2.26043998037937e-05,30.727102300241533,141.3993032661574,20.0,0.00015774101480382774,0.0007357419774818297,9.229869460557726e-05,0.0009857816868912295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T14:53:17,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.557315815996844,0.00031678173961693923,1.8042702138037132e-05,30.75083221151869,141.2612352279901,20.0,0.00013062022644054483,0.0006033999271646273,9.753711012219606e-05,0.0008315572637273699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T14:53:33,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59133923299669,0.0003753585992335162,2.2623769905019966e-05,30.723663868624367,141.39942522103166,20.0,0.00015997740687070938,0.0007331733643161087,9.21717100666776e-05,0.0009853224812534922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
