task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-17T20:54:24,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3224229059997015,4.563100781640331e-05,1.964808275801492e-05,30.901835321687457,106.6926933451063,20.0,1.7546830426340768e-05,8.93434048079289e-05,1.2891908922190668e-05,0.00011978214415645991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T20:54:24,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.243716263998067,4.23844562270426e-06,1.73910477609613e-05,30.959196632940344,106.71226351187896,20.0,2.4459964012395197e-06,7.328061418010456e-06,1.3519314777819726e-06,1.1125989297032166e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T20:54:27,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.303407198000059,4.5753233351623554e-05,1.9863406713943793e-05,30.98135293786544,107.10323402672232,20.0,1.728415966064864e-05,9.002507201993915e-05,1.2793756511099517e-05,0.00012010298819168774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T20:54:27,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23757843999919714,2.9855059174208574e-06,1.2565343094617411e-05,31.02352809622962,106.61129278448742,20.0,2.3089560138318116e-06,4.209170033964149e-06,1.318875966697117e-06,7.837002014492861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T20:54:29,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2993876869950327,4.530607425904873e-05,1.9703618273061462e-05,31.036008403401816,106.97736771905225,20.0,1.727115548358013e-05,8.88867377760727e-05,1.2771294977776326e-05,0.00011892918823742937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T20:54:30,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23941476899926784,4.049842721325775e-06,1.691489566770386e-05,31.069378816097196,106.96292996495556,20.0,2.283032937535137e-06,7.019727838009082e-06,1.3281428110833646e-06,1.0630903586627584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T20:54:32,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.264450544003921,4.434844162814469e-05,1.9584723121642214e-05,31.073256350086066,107.31379240151948,20.0,1.6487024856275817e-05,8.735062543596683e-05,1.2577736577804987e-05,0.0001164153868700472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T20:54:32,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24219621500378707,4.121263159157819e-06,1.701613590293245e-05,31.03948915885639,107.37317875858808,20.0,1.8971556843896953e-06,7.577783839973762e-06,1.3434438833226803e-06,1.081838340768592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T20:54:34,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0224461770048947,4.260266489627138e-05,2.1065000395921562e-05,31.007326692832248,107.84071932631015,20.0,1.586494185861105e-05,8.473423445398698e-05,1.123351799445422e-05,0.00011183269430705203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T20:54:34,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2400060689979,3.28658382625982e-06,1.3693523406216473e-05,31.05759456108908,107.47580488861196,20.0,2.4003221980335027e-06,4.8958372500518266e-06,1.3311770166990738e-06,8.62733646478462e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T20:54:36,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0182751399988774,4.376385585959505e-05,2.1683953230782325e-05,31.081298375498825,107.99144059811518,20.0,1.5972872222731055e-05,8.769812571396418e-05,1.1209841699989526e-05,0.00011488083963668433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T20:54:37,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24280859000282362,2.8448225318374563e-06,1.1715226593070759e-05,31.12486279205922,107.4464927696467,20.0,2.3981349740638536e-06,3.7300029840370286e-06,1.339567861133274e-06,7.467705819234373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T20:54:39,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.019001518994628,4.233364919806757e-05,2.0967822061201084e-05,31.144291848950342,107.88164452927684,20.0,1.5999981966642596e-05,8.391284490794071e-05,1.1213696811116988e-05,0.00011112652368570029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T20:54:39,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2411407510007848,4.331273023545825e-06,1.7961258458879268e-05,31.18949850780776,107.94353703895793,20.0,2.4027805333327185e-06,7.628339436127618e-06,1.3385427777394543e-06,1.136966274719979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T20:54:41,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0254398819961352,4.262663257232138e-05,2.1045748240542607e-05,31.209464775482395,108.37380747599994,20.0,1.5965480272373683e-05,8.468034552200354e-05,1.1249784055528036e-05,0.0001118956098499057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T20:54:41,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24195494799641892,3.963833672192968e-06,1.638241355003336e-05,31.25246913311084,108.2807415175317,20.0,2.4065949808284304e-06,6.655283101841825e-06,1.3432503388887285e-06,1.0405128421559634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T20:54:43,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.042727690000902,4.239425509567187e-05,2.0753848037689543e-05,31.263688386422707,108.6933934184934,20.0,1.4847843822711482e-05,8.508979029409058e-05,1.1347981044430898e-05,0.00011128561516123361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T20:54:43,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24353076400439022,3.116538802034295e-06,1.2797250011359025e-05,31.23392460412473,108.33960066431835,20.0,1.9251812623660713e-06,4.9050039240272625e-06,1.3507802999811018e-06,8.18096548637487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T20:54:45,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.012556598005176,4.397738197519773e-05,2.185156731127569e-05,31.207714951181774,108.81539937985141,20.0,1.631282055024677e-05,8.79497925819761e-05,1.1178736061103487e-05,0.00011544134919332615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T20:54:46,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24377730400010478,2.886992027097742e-06,1.1841703700190811e-05,31.256828326063108,108.30144385337722,20.0,2.480193373042422e-06,3.745558551981887e-06,1.352649511116152e-06,7.578401436140678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T20:54:48,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.031694626995886,4.25709354981694e-05,2.0953456645544492e-05,31.282337391698366,108.68757138027091,20.0,1.6481141518236847e-05,8.398395607600584e-05,1.1284306522227599e-05,0.00011174940411647072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T20:54:48,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2430507410026621,4.396895632335484e-06,1.809082082595361e-05,31.338473936261444,108.73408027073404,20.0,2.534293971878307e-06,7.65972835004014e-06,1.3479008499821341e-06,1.1541923171900365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T20:54:50,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.033394819001842,4.264118083742354e-05,2.0970577121724814e-05,31.367023605555133,109.11481234730684,20.0,1.6234152987312442e-05,8.440617863603173e-05,1.129346766113779e-05,0.00011193379928448217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T20:54:50,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24208376999740722,4.183507581736242e-06,1.7280906740239896e-05,31.409312474418744,109.09672540547939,20.0,2.4366886160146622e-06,7.201394649936077e-06,1.343692772206792e-06,1.0981776038157531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T20:54:52,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.018696966995776,4.291510786428362e-05,2.125895748149376e-05,31.428503422311255,109.49270759744442,20.0,1.607347841432738e-05,8.536645718204561e-05,1.1212926627760878e-05,0.00011265286222413365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T20:54:53,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2402598839980783,3.067220430526523e-06,1.2765970378720119e-05,31.46563920468187,109.08723771010418,20.0,2.3898274674142433e-06,4.328059017955077e-06,1.3336174666620654e-06,8.051503952031386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T20:54:55,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0461019439972006,4.301401866308417e-05,2.1022529765569784e-05,31.47126519218877,109.48670042042848,20.0,1.436134343350999e-05,8.718645863803332e-05,1.1364702622207413e-05,0.00011291250469375007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T20:54:55,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2491986410022946,2.9094530702884758e-06,1.1674389731822095e-05,31.442580884480723,109.06235635023135,20.0,1.971788244094913e-06,4.2833367600580985e-06,1.3822370388677768e-06,7.637362043020138e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T20:54:57,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.028770031000022,4.405524842177825e-05,2.1715394085854693e-05,31.417661807207626,109.47579474254063,20.0,1.656945603333189e-05,8.780395913199346e-05,1.127233472778032e-05,0.00011564574989310523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T20:54:57,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.239249521997408,2.8432030901564403e-06,1.188328933244944e-05,31.456123693803416,109.00882606105554,20.0,2.3998133087364815e-06,3.7355585439380334e-06,1.3280829055778952e-06,7.463454758252844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T20:54:59,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.026689152000472,4.252907037600182e-05,2.098459296405481e-05,31.47318659831662,109.36232889062597,20.0,1.614495708262241e-05,8.423784516797816e-05,1.1256705233326017e-05,0.00011163950748392659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T20:54:59,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23537215500255115,4.187138650757656e-06,1.7789115766009357e-05,31.503294769455337,109.38615582172518,20.0,2.316856575704934e-06,7.361672555994403e-06,1.3127785222120329e-06,1.0991307653911153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T20:55:01,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0258419570018305,4.2864360799893964e-05,2.1158924652428023e-05,31.51380129310233,109.74778022074727,20.0,1.592160273727189e-05,8.534617938804612e-05,1.1251868222219262e-05,0.0001125196503475364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T20:55:02,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23490325499733444,3.2247646962455835e-06,1.3727867413347146e-05,31.540423718714884,109.4517899586396,20.0,2.280947658089491e-06,4.88000390397314e-06,1.304108672209401e-06,8.465060234271599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T20:55:04,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0338169050010038,4.354094804501088e-05,2.1408584603575688e-05,31.5472833871413,109.83089365430168,20.0,1.5697960336135547e-05,8.730173650794981e-05,1.1296006122211077e-05,0.00011429570296629665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T20:55:04,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.25041461000364507,2.7123613732709176e-06,1.0830522318083155e-05,31.519860412090864,109.36392948481526,20.0,1.9837749203506505e-06,3.744447440001686e-06,1.3917707444408185e-06,7.119993104792721e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T20:55:06,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.021440189004352,4.220398488673444e-05,2.087824076507076e-05,31.4940020025007,109.68854834367454,20.0,1.6108827887049634e-05,8.344951120409227e-05,1.122781364999042e-05,0.00011078615274113211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T20:55:06,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24332065600174246,4.283736321189675e-06,1.760436164463521e-05,31.527316868814584,109.69864328001914,20.0,2.4236847167239534e-06,7.473894867993103e-06,1.3472985388944102e-06,1.1244878123610816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T20:55:08,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0276781900029164,4.2494724955268685e-05,2.0957393146367488e-05,31.541307967502984,110.02168277841544,20.0,1.614022707883793e-05,8.414728953998196e-05,1.1261833572199153e-05,0.00011154935019101926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T20:55:08,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24753934900218155,4.286967085688487e-06,1.7318171920308514e-05,31.580272281030382,110.00531999360476,20.0,2.520832294442346e-06,7.368339227875609e-06,1.3641874111070419e-06,1.1253358933425647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T20:55:10,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.043460173998028,4.288374673643491e-05,2.0985979294947587e-05,31.59956346900225,110.31806580666465,20.0,1.6607297730272808e-05,8.461367880208126e-05,1.1349562216653565e-05,0.00011257053874900828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T20:55:11,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24539609999919776,4.259922000177975e-06,1.7359351147363724e-05,31.640164148777828,110.29327420769583,20.0,2.5234092409474884e-06,7.297783615967113e-06,1.3611722833350211e-06,1.118236514024984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T20:55:13,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0335385979997227,4.298338321750061e-05,2.113728668613456e-05,31.660344999795253,110.61045917547212,20.0,1.6498350143116097e-05,8.503895692002494e-05,1.129477908333584e-05,0.00011283208614647731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
