task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-08-19T10:58:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.696005199999945,3.826287272071325e-06,5.497191660400478e-06,10.008140861410558,22.418508117716378,20.0,1.8932151010472072e-06,4.2877812080005864e-06,3.8630705555559725e-06,1.004406686460485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-19T10:58:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.501775400000042,6.410024168317704e-05,5.573067326283836e-06,10.00380746036999,22.425430420396673,20.0,3.0749803851283335e-05,7.360616999599941e-05,6.390821222222211e-05,0.00016826418606950312,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-19T10:58:26,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.679811700000073,3.781212834675675e-06,5.562288884221055e-06,10.002432831130323,22.428657513556857,20.0,1.8661361867132725e-06,4.286392318000182e-06,3.7732172222218648e-06,9.925745726934235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-19T10:58:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.470073599999978,6.395064243865491e-05,5.575425851557095e-06,9.998557671913506,22.435350175944492,20.0,3.0747264654700955e-05,7.340172538799952e-05,6.372249555555579e-05,0.0001678714855982543,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-19T10:58:38,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6907956999999669,3.839204196078288e-06,5.557572968149754e-06,9.995164653740535,22.43985466195838,20.0,1.8596849402665021e-06,4.3827812839999924e-06,3.8355077777775005e-06,1.0077974002042911e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-19T10:58:49,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.258155299999999,6.359366789805568e-05,5.64867426209408e-06,9.99120087972612,22.453982786540006,20.0,3.0106009367641875e-05,7.428394831600089e-05,6.254446388888855e-05,0.00016693442157253088,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-19T10:58:50,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6884306999999126,3.8116963526541904e-06,5.536755616222362e-06,9.988103198026906,22.45595935676574,20.0,1.855889777530777e-06,4.327503461998804e-06,3.822372222222342e-06,1.0005765461751706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-19T10:59:01,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.22379890000002,6.316166831321244e-05,5.627479943852892e-06,9.984732430266622,22.467179657621806,20.0,3.0142966365002055e-05,7.331783643199988e-05,6.233961277777797e-05,0.00016580041557478012,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-19T10:59:02,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6834848000000875,3.8079842964774263e-06,5.5711959444767235e-06,9.981737178384678,22.472312629539733,20.0,1.8422949891641182e-06,4.358059042000768e-06,3.795667222221931e-06,9.996021253386167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-19T10:59:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.21422849999999,6.302431759246975e-05,5.620034572568271e-06,9.97794508182401,22.48286683386893,20.0,2.9949029126739466e-05,7.31908918860007e-05,6.229994666666697e-05,0.00016543986767940562,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-19T10:59:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6899514000000408,3.839665210102119e-06,5.5650983558951795e-06,9.975394676923765,22.486765364595897,20.0,1.8659384440863121e-06,4.38139239399872e-06,3.8318533333329616e-06,1.0079184171419078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-19T10:59:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.224832100000071,6.266131936589689e-05,5.582381079670311e-06,9.971846165100294,22.493262410102282,20.0,3.0009324795395986e-05,7.211866880600052e-05,6.23589977777777e-05,0.00016448699137917508,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-19T10:59:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.68582420000007,3.80882220076071e-06,5.553711815188116e-06,9.96894089333729,22.495162428923873,20.0,1.849972856985023e-06,4.3305590199998675e-06,3.8176888888896525e-06,9.998220765876711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-19T10:59:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.216901200000166,6.287619174909697e-05,5.60549115979283e-06,9.965863077347812,22.503272103739416,20.0,3.0093901796790588e-05,7.264200255800105e-05,6.231513055555667e-05,0.0001650510349103483,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-19T10:59:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6897127999998247,3.822331937696193e-06,5.5419616169055216e-06,9.963123243256167,22.505222797777915,20.0,1.8566711245335005e-06,4.347503477998907e-06,3.829509444445295e-06,1.0033684046978353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-19T10:59:49,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.219350200000008,6.309928950881671e-05,5.624146910148534e-06,9.95974791696436,22.51520566524024,20.0,2.9967744850720917e-05,7.334061422800079e-05,6.232831111110991e-05,0.0001656366701898327,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-19T10:59:49,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6901628999999048,3.5861018872966437e-06,5.195849244814839e-06,9.95679899853201,22.485873247225534,20.0,1.8515516383400214e-06,3.730002983999732e-06,3.8320216666672124e-06,9.413576289005882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-19T11:00:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.239173199999868,6.406377434882687e-05,5.700036087913629e-06,9.953709749631706,22.50251464698858,20.0,3.0073740971871786e-05,7.565561608000038e-05,6.243910166666604e-05,0.0001681684587185369,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-19T11:00:01,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6950022000000899,3.8683583884775025e-06,5.56601212391503e-06,9.951487613488009,22.506175601797285,20.0,1.877371256736246e-06,4.417781312000824e-06,3.859351666667295e-06,1.0154504235405232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-19T11:00:12,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.229999399999997,6.380551842900557e-05,5.681700013966671e-06,9.948372187208683,22.520834200215525,20.0,3.0004658168856363e-05,7.509839341200003e-05,6.23874811111107e-05,0.00016749053269196797,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-19T11:00:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6909183999998731,3.862085742754352e-06,5.5898730058182235e-06,9.945749375608601,22.527529507301864,20.0,1.8555282090271241e-06,4.452225783999411e-06,3.830284444443499e-06,1.0138038437470034e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-19T11:00:24,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.23754740000004,6.385703345184596e-05,5.682469552957181e-06,9.942846388676413,22.541683485804178,20.0,3.0059550363210983e-05,7.513617121999994e-05,6.243003888888911e-05,0.0001676257604720996,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-19T11:00:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6866647000001649,3.84892794756328e-06,5.605223174867933e-06,9.94063886514299,22.5484740803582,20.0,1.8511432349982773e-06,4.44000355200036e-06,3.8123522222224815e-06,1.0103499009221986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-19T11:00:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.24576439999987,6.419765138601999e-05,5.708610732258903e-06,9.937983037175936,22.564282741712432,20.0,3.0133121294939266e-05,7.591450517599983e-05,6.247226166666581e-05,0.00016851988813760405,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-19T11:00:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6927010000001701,3.83933704460257e-06,5.54235784696286e-06,9.935736760058294,22.565570384974112,20.0,1.8647259042666765e-06,4.3675034939998775e-06,3.84609333333244e-06,1.007832273159856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-19T11:00:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.24799639999992,6.407089945437063e-05,5.696206253147422e-06,9.932869029268398,22.580198824512568,20.0,3.003240281437879e-05,7.566783831199943e-05,6.248692111111061e-05,0.00016818716223748753,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-19T11:00:49,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6892766999999367,3.86638048591615e-06,5.609299096545132e-06,9.931576089797622,22.585997816282482,20.0,1.8745592060610307e-06,4.447781336001412e-06,3.8269716666665746e-06,1.0149312208730318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-19T11:01:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.234528499999897,6.41206743913136e-05,5.707469690006441e-06,9.928732642088075,22.601178980579164,20.0,2.9974213740919815e-05,7.593117185599949e-05,6.241243666666677e-05,0.0001683178222635865,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-19T11:01:01,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6855818999999883,3.84964213388881e-06,5.615212680837052e-06,9.927318846152833,22.60736717029581,20.0,1.8604774313789492e-06,4.438614661999955e-06,3.806281666665981e-06,1.0105373760043584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-19T11:01:12,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.248116499999924,6.435919354483201e-05,5.7217731215478366e-06,9.924760809731014,22.623061884376963,20.0,3.0083687301470704e-05,7.63722833199993e-05,6.248796833333188e-05,0.00016894393895480232,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-19T11:01:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6945252000000437,3.8604735381067914e-06,5.558508345747825e-06,9.922676861743463,22.625175767003334,20.0,1.8681795124876957e-06,4.4100035279997715e-06,3.855623333332524e-06,1.0133806373819124e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-19T11:01:24,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.238670500000126,6.36213972563561e-05,5.6609314667164195e-06,9.920139382394359,22.63575347624582,20.0,3.003577528856282e-05,7.454728186000095e-05,6.242415444444437e-05,0.00016700721159300727,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-19T11:01:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6887985000000754,3.824864953289042e-06,5.552787464583804e-06,9.918258317647739,22.637226281075662,20.0,1.855362542912617e-06,4.361670155999739e-06,3.823300555555291e-06,1.004033325446678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-19T11:01:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.243494000000055,6.384410050891496e-05,5.678303928837368e-06,9.915726370817593,22.64888244643307,20.0,3.0021590644275977e-05,7.510617119600022e-05,6.246404944444412e-05,0.00016759181128472161,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-19T11:01:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6851630999999543,3.865163231591036e-06,5.6412728620128915e-06,9.913672126256792,22.657181619309714,20.0,1.8404060728241523e-06,4.50139248999934e-06,3.8043183333332647e-06,1.0146116896156757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-19T11:01:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.249028300000191,6.4336758049309e-05,5.719323848808713e-06,9.911337905861208,22.671532782202668,20.0,3.0081543250971496e-05,7.631117216000058e-05,6.249232999999861e-05,0.00016888504541097069,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-19T11:01:49,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6878009000001839,3.8485465645695174e-06,5.5952197390299044e-06,9.909588500272003,22.67575391784021,20.0,1.8532526619408594e-06,4.430003543999875e-06,3.819241666666237e-06,1.0102497872607405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-19T11:02:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.229460899999822,6.383716063479948e-05,5.684796030019152e-06,9.907264946925826,22.687170537869985,20.0,3.000616163286677e-05,7.518283792399931e-05,6.238459444444372e-05,0.00016757359400131067,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-19T11:02:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6965053999999782,3.86961743646403e-06,5.555894067577099e-06,9.905666365721654,22.688317792285005,20.0,1.878155170359063e-06,4.413892420000731e-06,3.865761666665968e-06,1.0157809257026196e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-19T11:02:12,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.526361899999984,7.458425359803747e-05,6.470764548374802e-06,9.960346161664003,22.701005563886817,20.0,5.3951694887960974e-05,7.7800340018001e-05,6.403285444444521e-05,0.00019578488935040675,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-19T11:02:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.7119126000000051,4.032903823336653e-06,5.6645169501850145e-06,9.968077832276004,22.70031954398928,20.0,2.1662412375000883e-06,4.4688924639990635e-06,3.951305000000384e-06,1.0586438701500403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-19T11:02:24,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.310492199999999,6.489901511535102e-05,5.7379029656329295e-06,9.965580708676965,22.714964024683354,20.0,3.030741653502764e-05,7.723478400999996e-05,6.281877888888922e-05,0.00017036097943391726,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-19T11:02:25,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6935068000000228,3.6212520676138366e-06,5.2217142838393586e-06,9.963433164764066,22.69158664962582,20.0,1.8669330581339016e-06,3.7886141420005043e-06,3.850298888889887e-06,9.505846089023426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-19T11:02:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.27378809999982,6.444785481254413e-05,5.716613335781939e-06,9.961058302669683,22.704400877051594,20.0,3.0228471850045346e-05,7.631728327599924e-05,6.263092111111028e-05,0.00016917667623715486,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-19T11:02:37,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6914968999999473,3.817993164696026e-06,5.521489834101211e-06,9.95921818915249,22.702877722151975,20.0,1.8666729086676964e-06,4.318336787999949e-06,3.837284999999753e-06,1.0022294696668266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-19T11:02:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.346638299999995,6.381087439393581e-05,5.623768849640198e-06,9.957327783399462,22.7084028034759,20.0,3.059856586889271e-05,7.387089242999988e-05,6.303513388888817e-05,0.00016750459218778206,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
