task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-12T21:29:56,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.894839595999656,4.744980595655429e-05,1.2182733603285982e-05,31.374203436278066,63.58832376890105,20.0,2.9035000172421277e-05,7.388561466400989e-05,2.1635904277769085e-05,0.00012455651911420004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T21:29:56,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3488975960008247,3.987540623288759e-06,1.142871108286269e-05,31.4039273273874,63.475562018541844,20.0,3.307811535138705e-06,5.2219486219862166e-06,1.937599400005357e-06,1.0467359557130712e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T21:30:00,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8573510169990186,4.6896973147514225e-05,1.215787378837566e-05,31.409704606510598,63.539704297791396,20.0,2.7694263266500596e-05,7.398422585400133e-05,2.142683479999818e-05,0.0001231053239204999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T21:30:00,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34919528200043715,4.69394482478791e-06,1.344128254688991e-05,31.436100085607862,63.650634570289434,20.0,3.290840410452578e-06,7.095283454022772e-06,1.935558311106332e-06,1.2321682175581682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T21:30:04,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.873038853000253,4.6494881371298216e-05,1.2004818061085018e-05,31.441956575885644,63.68608569302734,20.0,2.8666348488616544e-05,7.186839082801155e-05,2.1515087094444883e-05,0.0001220498264110732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T21:30:05,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35270260500146833,4.713622117913114e-06,1.3364003745977727e-05,31.47289511127692,63.77732491460847,20.0,3.372508531336582e-06,7.042227855968974e-06,1.9585990055626373e-06,1.237333539286841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T21:30:09,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.094702683998548,4.9385334639658746e-05,1.2060813811366176e-05,31.485242993602633,63.822519154122006,20.0,2.9674850684301146e-05,7.721561732801363e-05,2.2746845649999166e-05,0.00012963731366231416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T21:30:09,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34657119999974384,3.964150003507843e-06,1.1437864133180475e-05,31.50295308679996,63.72465801658751,20.0,3.2064253429192613e-06,5.275281997979553e-06,1.924251455552063e-06,1.0405958796450877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T21:30:13,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.1956495759986865,4.969682366737921e-05,1.1844861558536335e-05,31.50066715410927,63.76973112729218,20.0,2.7981127940439332e-05,7.916256333004301e-05,2.3311286199997113e-05,0.0001304549774704799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T21:30:14,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3487758720002603,4.700149858509559e-06,1.3475670153693097e-05,31.5204188890623,63.86996247111805,20.0,3.266714280039662e-06,7.124727921969942e-06,1.9465282888935995e-06,1.2337970490903204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T21:30:18,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.161953093998818,4.965937369471327e-05,1.1931771139191627e-05,31.523628188022624,63.903443285736245,20.0,2.972255961136705e-05,7.751367312200386e-05,2.312043794444325e-05,0.0001303566706778135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T21:30:18,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34925144399858254,4.691656336636759e-06,1.3432602623005502e-05,31.547159762399914,63.998264089287176,20.0,3.296112914656646e-06,7.080283441984747e-06,1.9392784999985174e-06,1.231567485663991e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T21:30:22,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.176620217998789,5.0339567078116175e-05,1.2052728212188982e-05,31.553432200026055,64.04202502800098,20.0,2.9769506037807814e-05,7.917061889203825e-05,2.3202064538893055e-05,0.00013214218946873933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T21:30:23,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34924214300008316,4.0110682194309175e-06,1.1484982392318612e-05,31.576197099275028,63.94553639499511,20.0,3.2963165259303207e-06,5.29361534595818e-06,1.939188011116722e-06,1.0529119883005006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T21:30:27,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.176834669000527,5.068200674802122e-05,1.2134095976467272e-05,31.583515145531724,63.98946141547256,20.0,3.06049572617248e-05,7.923311894203477e-05,2.3203023016665466e-05,0.0001330410992204257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T21:30:27,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3481310150000354,4.674689777107478e-06,1.342803364283527e-05,31.605812446784654,64.07889362957489,20.0,3.2886023530950825e-06,7.049727861974109e-06,1.9328071444457435e-06,1.2271137359515585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T21:30:31,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.182576829000027,4.995782846495267e-05,1.1944286810399176e-05,31.61231846492211,64.10587966761419,20.0,3.029339006802717e-05,7.76117287560052e-05,2.3235000522213922e-05,0.0001311401193462465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T21:30:32,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3506365659995936,4.689156129888527e-06,1.337299024402712e-05,31.63083507277964,64.19024689792002,20.0,3.2816851253461565e-06,7.080283442012503e-06,1.947143205547437e-06,1.2309111772905446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T21:30:36,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.174796585000877,5.03354005134439e-05,1.2056992663497846e-05,31.633725161688854,64.23007449531458,20.0,2.9746278797010417e-05,7.919311890999814e-05,2.3191854461108736e-05,0.00013213125216811686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T21:30:36,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.36412595999900077,3.906022686519465e-06,1.0726403231530348e-05,31.601560915750674,64.1218730533925,20.0,2.8768531348116744e-06,5.355282061997313e-06,2.0212384388893466e-06,1.0253373635698768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T21:30:40,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.192723697000474,5.129129379625574e-05,1.2233423564056263e-05,31.56772146389823,64.16367291462339,20.0,3.156252913889823e-05,7.978673049599538e-05,2.3291228083326034e-05,0.00013464048771822008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T21:30:41,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35064314600094804,4.7731326013452854e-06,1.3612105467043532e-05,31.597600314671677,64.25397840933711,20.0,3.402771888878775e-06,7.179727966016847e-06,1.947051533332045e-06,1.252955138822745e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T21:30:45,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.928926608999973,4.667794614166996e-05,1.1880611261587262e-05,31.602449585396734,64.28873529946357,20.0,2.6498993699178297e-05,7.419978158199059e-05,2.18315991555554e-05,0.00012253037443672385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T21:30:45,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.36333985999954166,4.532472875749642e-06,1.24744956982237e-05,31.563239100338002,64.34552567692036,20.0,2.777196666199633e-06,7.103616793985301e-06,2.01700220000536e-06,1.1897815660190728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T21:30:49,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8693111520005914,4.752880551818538e-05,1.2283549259024492e-05,31.523439427058477,64.39072789207606,20.0,2.881700333136339e-05,7.445200400599261e-05,2.1494886922219852e-05,0.00012476389425957607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T21:30:49,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3534471679995477,4.0631455348136974e-06,1.1495416598959366e-05,31.553823931822755,64.2925615832967,20.0,3.442834420927521e-06,5.260281986024795e-06,1.962707283332263e-06,1.0665823690284362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T21:30:53,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.88932767499864,4.705430470118479e-05,1.2098370383433091e-05,31.56257184276,64.3333541073208,20.0,2.7565445663457755e-05,7.434728169999905e-05,2.160559446666519e-05,0.00012351832183012112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T21:30:54,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35123462499905145,4.7395908339526414e-06,1.3493336191807779e-05,31.591950342355087,64.40631310383354,20.0,3.419861624769094e-06,7.071394545976606e-06,1.9502475277779173e-06,1.244150369852405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T21:30:57,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.86086290700041,4.6790487527006725e-05,1.2119207223124765e-05,31.6027009783038,64.436817426609,20.0,2.8614553169402368e-05,7.276422487800804e-05,2.1447019372216247e-05,0.00012282579741962688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T21:30:58,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3498410520005564,4.763965437800961e-06,1.3617070234450753e-05,31.629966548398706,64.51895024682484,20.0,3.392734936415176e-06,7.170005735995799e-06,1.9427467611119343e-06,1.250548743352356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T21:31:02,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.914948719999302,4.709015734275998e-05,1.2028318309981784e-05,31.63596888280251,64.55367153304643,20.0,2.736196161177984e-05,7.450228182401264e-05,2.174819216667562e-05,0.00012361243560246767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T21:31:02,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.36845098799858533,4.532665221513958e-06,1.2301638683595946e-05,31.59064848917713,64.59865028880132,20.0,2.714550782746683e-06,7.13806126600991e-06,2.0457085222207096e-06,1.189832057097752e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T21:31:06,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8821881780004333,4.7077862138435265e-05,1.2126650723220734e-05,31.54763566689448,64.62340926537964,20.0,2.92343133874301e-05,7.278033600197076e-05,2.156551109999574e-05,0.00012358016048939595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T21:31:06,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3518798990007781,4.112383248699829e-06,1.1686558242400107e-05,31.580757393222886,64.53804855499759,20.0,3.493849739522048e-06,5.342782051970252e-06,1.9584417055536815e-06,1.0795073497046198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T21:31:10,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8687883550010156,4.750868350398337e-05,1.2280011758957383e-05,31.594625934176097,64.57959295427871,20.0,2.855385728751242e-05,7.466561528798876e-05,2.1491601066665842e-05,0.0001247110736421666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T21:31:11,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34632020899880445,4.042970615610129e-06,1.167331885796229e-05,31.618482613286442,64.5055354853047,20.0,3.334039611668782e-06,5.3558376180429246e-06,1.922986966666068e-06,1.0612864196377775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T21:31:14,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8694210829999065,4.75088753430445e-05,1.2278053549733536e-05,31.625222601388334,64.54809293517113,20.0,2.83514074033292e-05,7.486478211396475e-05,2.1495387705555008e-05,0.00012471157722284895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T21:31:15,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.36895445400114113,4.624647690773358e-06,1.2534147932621028e-05,31.59579757513995,64.59525025539358,20.0,2.8889753667382667e-06,7.20222798403225e-06,2.0485727111108944e-06,1.2139776061880977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T21:31:19,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8638403709992417,4.6935090881784856e-05,1.2147287127919421e-05,31.56410913486495,64.62371261009018,20.0,2.8657362648100426e-05,7.308366957800572e-05,2.1464351372227006e-05,0.00012320538359833315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T21:31:19,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35825757299971883,4.864363371849794e-06,1.3577943897800128e-05,31.59009100261187,64.69441600806418,20.0,3.4808963958188333e-06,7.29945028396517e-06,1.988686977781595e-06,1.2769033657565598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T21:31:23,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.902528184999028,4.839333871241086e-05,1.2400520986847313e-05,31.601345838450097,64.73325230972966,20.0,2.9967276473800986e-05,7.538756031000293e-05,2.167847129444945e-05,0.00012703330807825423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T21:31:23,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34779830500156095,4.756611049572777e-06,1.367608690262524e-05,31.627165679522946,64.80844434140326,20.0,3.386919653979026e-06,7.167783512007642e-06,1.9314788777795994e-06,1.2486182043766267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T21:31:27,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8675810960012313,4.7162439638725497e-05,1.2194323313972819e-05,31.637238739301935,64.8348967970907,20.0,2.9088541604153917e-05,7.322922524999331e-05,2.1484410961117133e-05,0.00012380217781526523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T21:31:28,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3497401640015596,4.811229311722787e-06,1.3755723157292706e-05,31.666579417195404,64.9100032008176,20.0,3.458042210878476e-06,7.229728006014069e-06,1.941785661104846e-06,1.2629555877996523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
