task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T21:00:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.26739739200274926,3.584086109267772e-06,1.3403347396920848e-05,30.814500023108895,75.54658742819332,20.0,2.0203449496124237e-06,5.903060277923089e-06,1.4848796110729454e-06,9.408284838608241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T21:01:01,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.4189811639953405,6.276803584676777e-05,1.420420331447595e-05,30.76869266265758,75.68990707176334,20.0,3.2189223529134614e-05,0.0001080303642020386,2.4547536161117003e-05,0.00016476712389229022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T21:01:02,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24465038599737454,3.6372201947729166e-06,1.4866072762100798e-05,30.810809559103177,75.79634637070905,20.0,2.375094122295668e-06,5.807504645849448e-06,1.3651639166507856e-06,9.547762684795902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T21:01:06,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.427887266007019,6.276853646369979e-05,1.4175754113071e-05,30.832839326643075,75.93345135296038,20.0,3.194177722006669e-05,0.00010822925324993626,2.4597407549946382e-05,0.00016476843801994934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T21:01:06,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24241932699806057,2.852714668652185e-06,1.1768112589324602e-05,30.875202211459847,75.71917100843659,20.0,2.352138270603904e-06,3.796391926158549e-06,1.3398926110919692e-06,7.488422807854639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T21:01:10,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.966366526990896,5.8269773609153416e-05,1.469102158001069e-05,30.89522247186257,75.89780524308354,20.0,2.9598997845842884e-05,0.0001013270255059151,2.2033088366717668e-05,0.00015295911171847587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T21:01:10,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2574915180011885,3.5768047014893972e-06,1.3891164213413297e-05,30.869841606416106,75.97042801230633,20.0,2.058576646861432e-06,5.9016713880311045e-06,1.4289229888365517e-06,9.389171023728438e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T21:01:14,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.928951670008246,5.695733333002835e-05,1.4496858797594358e-05,30.836501727099478,76.13900675284444,20.0,2.7730358850935194e-05,9.996841330806028e-05,2.1815162294418254e-05,0.00014951393445341438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T21:01:15,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.26633076700090896,3.57996946084415e-06,1.3442087787928847e-05,30.802766679584053,76.17184092568174,20.0,2.0620860941081287e-06,5.857226908156932e-06,1.4781655666917196e-06,9.397478568956563e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T21:01:19,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.912863081000978,5.709204556794646e-05,1.459089244502568e-05,30.764361865492493,76.34116262370868,20.0,2.7861957289546796e-05,0.00010026924688188998,2.1736352116648837e-05,0.00014986755628808648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T21:01:19,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2541752179968171,2.7772734518252337e-06,1.0925842130392057e-05,30.737901663258445,76.11761476268408,20.0,2.008222717689301e-06,3.871669763899632e-06,1.4104958943790286e-06,7.290388375968612e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T21:01:23,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8492807220027316,5.822878174075287e-05,1.512720514217867e-05,30.714063417462203,76.30109314559786,20.0,3.1056412900663105e-05,0.00010041202477406586,2.138306971666889e-05,0.00015285150739139698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T21:01:23,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24681147700175643,2.942518593224055e-06,1.1921713079782211e-05,30.766313269461552,76.09973273440222,20.0,2.4772430929041744e-06,3.876669768088092e-06,1.370246722217413e-06,7.724159583210113e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T21:01:27,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8984994049969828,5.747153014210721e-05,1.4741977597822577e-05,30.795099418322227,76.2638375507053,20.0,2.9211510035855037e-05,9.999591332987556e-05,2.165628615548483e-05,0.00015086370952121543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T21:01:27,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2506548639939865,3.871862484762338e-06,1.544680408353353e-05,30.849673735250224,76.39616942786283,20.0,2.544602035674942e-06,6.227782759937739e-06,1.3913177500297393e-06,1.0163702545641987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T21:01:31,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8546751190006034,5.746244838246298e-05,1.490727448437324e-05,30.885273131226942,76.54871721116074,20.0,3.110161293682842e-05,9.83192453218873e-05,2.141901149443578e-05,0.00015083986975315128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T21:01:31,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24571488299989142,2.866554725595126e-06,1.1666055397930961e-05,30.93050846943092,76.33254499294787,20.0,2.443063343338797e-06,3.7177807521437956e-06,1.3639090889127573e-06,7.524753184395133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T21:01:35,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8437926640035585,5.712795083539753e-05,1.4862448609273967e-05,30.957757954007835,76.48460506102462,20.0,3.0393199314537184e-05,9.821646746188684e-05,2.135214142779448e-05,0.00014996180820421937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T21:01:35,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24816372701025102,3.855480130087255e-06,1.5534664215221325e-05,31.009319171833372,76.62346428260689,20.0,2.525579520459148e-06,6.226116092022949e-06,1.369002983362018e-06,1.0120698595844982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T21:01:39,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.910584088996984,5.864727251394088e-05,1.499707849690357e-05,31.041993863178845,76.77865486144937,20.0,3.1301095874188e-05,0.0001009259140738461,2.1723042588887896e-05,0.00015395005253692265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T21:01:39,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.23810620700533036,2.9624097253860143e-06,1.2441830257496676e-05,31.088421457505106,76.63377540571892,20.0,2.398473863220174e-06,4.057225468256931e-06,1.3206748000003498e-06,7.776374131476804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T21:01:43,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8818239819956943,5.708350178581243e-05,1.4705361589336209e-05,31.11005274122678,76.78900425449591,20.0,2.7749890255449744e-05,0.00010053230264772672,2.1562935816635048e-05,0.00014984512871981173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T21:01:44,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2484873270004755,3.591640703606326e-06,1.4454083736948367e-05,31.08388954339051,76.89413723858378,20.0,1.968278519066946e-06,6.080560420285153e-06,1.379276833338508e-06,9.428115772690607e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T21:01:47,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.9003047549922485,5.701924209805271e-05,1.4619205211740331e-05,31.051131008853094,77.04140226587327,20.0,2.7316134352892846e-05,0.00010069369166565423,2.1666619966627994e-05,0.0001496764459851755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T21:01:48,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2512878080015071,2.7883674977901077e-06,1.1096623144917426e-05,31.030548831070412,76.84905037525368,20.0,2.025668564980404e-06,3.898892008136201e-06,1.3949498555221925e-06,7.3195104286390145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T21:01:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.840766173991142,5.8246881990668947e-05,1.516545866196451e-05,31.00995429545901,77.00971464246194,20.0,3.0548567494390055e-05,0.00010101369192216936,2.133676142782666e-05,0.00015289902084438672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T21:01:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24208260199520737,2.9358426885282493e-06,1.2126638649984404e-05,31.054270726129378,76.84370177985798,20.0,2.438672228714106e-06,3.924725361814652e-06,1.3432376333286002e-06,7.706635223857575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T21:01:56,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.826551820995519,5.8316910659962466e-05,1.5240122026066255e-05,31.08267651563756,77.00331420865727,20.0,3.098588367757629e-05,0.00010084091400597295,2.1256049566646673e-05,0.00015308284725019591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T21:01:56,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24635158501041587,2.901451414667397e-06,1.1777615009210392e-05,31.12753570315916,76.8087899294374,20.0,2.4980628317849973e-06,3.750558556170347e-06,1.3677361777807932e-06,7.616357565735921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T21:02:00,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.88136754099105,5.735480156516832e-05,1.477698916300122e-05,31.149954220684915,76.95313404500574,20.0,2.8297510137990922e-05,0.0001006992472258883,2.1560537727782552e-05,0.000150557295091662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T21:02:00,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2514011169987498,2.7862004301536583e-06,1.1082993197418187e-05,31.129367462358836,76.77074092028532,20.0,2.024617453025984e-06,3.8938920041697855e-06,1.3953123833441907e-06,7.313821840540177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T21:02:04,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8017333460011287,5.7347704318538514e-05,1.508464194728725e-05,31.10964611931076,76.91410155737432,20.0,3.0643629514885e-05,9.877674568792294e-05,2.1118289500009343e-05,0.0001505386647028175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T21:02:04,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24169407799490727,3.804295012070809e-06,1.5740407761269765e-05,31.14792258729889,77.04967981322386,20.0,2.411664429328303e-06,6.2333383197277215e-06,1.3413340722359928e-06,9.986336821291367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T21:02:08,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.806800196005497,5.7649858718320304e-05,1.5143951676252943e-05,31.17182173174954,77.1922541319629,20.0,3.077612656532738e-05,9.940896841631464e-05,2.114672997785322e-05,0.0001513318249594959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T21:02:08,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2421074040030362,3.0407870690862815e-06,1.2558792227544863e-05,31.220742520278804,77.06099529331586,20.0,2.511812565005045e-06,4.127225524008793e-06,1.3430778555629293e-06,7.982115944576984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T21:02:12,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.813914038997609,5.8509097636008645e-05,1.5340982625353927e-05,31.25236624903053,77.21674172311623,20.0,3.080479603270736e-05,0.00010159647016605433,2.1186075016642715e-05,0.00015358734121540506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T21:02:12,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24475988000631332,2.893009272989834e-06,1.1820010413750093e-05,31.29006657004099,77.03966372877088,20.0,2.457491410434026e-06,3.778336356008438e-06,1.358369038886604e-06,7.594196805328635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T21:02:16,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8555307839997113,5.814380344854996e-05,1.5080680147449664e-05,31.31070417539872,77.18366856388884,20.0,2.974388823953275e-05,0.00010146758117390853,2.1416968566740713e-05,0.00015262843798018177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T21:02:16,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25028165099502075,2.971449016412643e-06,1.1872919741914795e-05,31.359170034251786,77.00235261691806,20.0,2.6153859811958724e-06,3.796947481982116e-06,1.3877689555455517e-06,7.800102418723323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T21:02:20,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.856837697996525,5.903137681624159e-05,1.5305671121339047e-05,31.39106477502056,77.14801614472852,20.0,3.153821689722003e-05,0.00010199535937394089,2.1424756361051837e-05,0.00015495833263221362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T21:02:20,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2523668500070926,2.81507721085119e-06,1.1154874839987598e-05,31.373922629370178,76.98025612340079,20.0,2.065409152329084e-06,3.9236142501675175e-06,1.400600461137335e-06,7.38962386363437e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T21:02:24,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8572747569996864,5.852467373370154e-05,1.5172576711365408e-05,31.35630298650977,77.11840640766745,20.0,3.0929544743617254e-05,0.00010127174768381764,2.1426936299960477e-05,0.0001536282287273958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T21:02:25,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2518353650084464,3.087769600588694e-06,1.2260243094644198e-05,31.397804174103296,76.97654521529215,20.0,2.5856651240906137e-06,4.121947742019572e-06,1.3978329944722145e-06,8.1054458605824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T21:02:28,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.860183999000583,5.798892942944153e-05,1.5022356245890619e-05,31.423682600195484,77.10087704840318,20.0,3.1046850948571875e-05,9.97314686739248e-05,2.144357151660694e-05,0.00015222189113910274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
