task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-08-24T12:38:02,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.752735499991104,4.8257203798703074e-06,6.410733113695979e-06,12.630531838158014,28.40532865171414,20.0,2.6436221607847865e-06,5.844726897991093e-06,4.179246110854774e-06,1.2667595169629786e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-24T12:38:15,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.06759960000636,8.64078048534193e-05,6.612374500752882e-06,12.629221664609133,28.422731638302835,20.0,4.5439911144345285e-05,0.0001087631425659985,7.261885166679133e-05,0.0002268219053771347,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-24T12:38:16,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7456585000036284,4.879243023512073e-06,6.543499732539794e-06,12.630930188335698,28.429961529923695,20.0,2.6489165052441532e-06,6.01917148199127e-06,4.140005000065165e-06,1.2808092987299721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-24T12:38:29,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.861818399978802,8.562914407177907e-05,6.657624196642759e-06,12.62971598927749,28.45145584674541,20.0,4.473989452371619e-05,0.00010857480908202377,7.146320444460612e-05,0.00022477790805034564,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-24T12:38:30,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7265773999970406,4.751854882572605e-06,6.539991137475756e-06,12.63075214482882,28.458467283518956,20.0,2.5696006645922927e-06,5.87000469601251e-06,4.034091666754898e-06,1.2473697027358399e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-24T12:38:43,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.869665400008671,8.532073964955672e-05,6.629595462700955e-06,12.62957329401594,28.476430211711765,20.0,4.476353577159871e-05,0.00010770786394398435,7.149694166663605e-05,0.0002239683413822191,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-24T12:38:43,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7442128999973647,4.732646447264989e-06,6.359206942853257e-06,12.62992172612747,28.465542313071396,20.0,2.6189583650993234e-06,5.672504538006828e-06,4.131811666432082e-06,1.24232745695365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-24T12:38:56,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.873956999974325,8.521310964328382e-05,6.619032523632783e-06,12.628614114101433,28.482224526389228,20.0,4.4722704889738236e-05,0.0001074503637379931,7.151274222220918e-05,0.00022368581084993878,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-24T12:38:57,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7318489999743178,4.36002768334446e-06,5.957376720277569e-06,12.628157474761835,28.432789468008608,20.0,2.5594370093107513e-06,4.822781635993589e-06,4.0629255556269214e-06,1.1445144200931262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-24T12:39:10,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.875307400012389,8.532546715685034e-05,6.6270560387550685e-06,12.627111905186576,28.4499701526191,20.0,4.4803332269633626e-05,0.00010764897500800674,7.152844388878723e-05,0.0002239807511664263,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-24T12:39:11,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7484130999655463,4.636149380880632e-06,6.194602292733094e-06,12.627106142888753,28.4242277885474,20.0,2.6262916541603884e-06,5.388059866023864e-06,4.155616666927202e-06,1.216996818711319e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-24T12:39:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.908071400015615,8.537117077234927e-05,6.6137780416332685e-06,12.626122207577911,28.439851847334047,20.0,4.492789127041484e-05,0.00010746258596999736,7.171024666652835e-05,0.00022410072390694098,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-24T12:39:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7386791000026278,4.914420607829775e-06,6.6529322690983985e-06,12.627507702127131,28.456697468934898,20.0,2.6205392247352285e-06,6.1786160539811785e-06,4.101279444552845e-06,1.2900434723269252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-24T12:39:37,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.890101500030141,8.520991051265935e-05,6.610485972753259e-06,12.62682190261064,28.471135563837006,20.0,4.496764684046046e-05,0.00010710453012802157,7.160523611107923e-05,0.00022367741307956213,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-24T12:39:38,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7239061999716796,4.385704245954934e-06,6.058425123164454e-06,12.626648733344851,28.433778523673084,20.0,2.536717189418995e-06,4.956670631967031e-06,4.0191577776564624e-06,1.1512545599041621e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-24T12:39:51,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.908435999997891,8.531355593269924e-05,6.609128197018795e-06,12.62549346767384,28.44848834435349,20.0,4.485018143133342e-05,0.00010738675257601638,7.17125500002613e-05,0.0002239494840076111,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-24T12:39:52,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7372663000132889,4.482685900442443e-06,6.079830664739393e-06,12.624905319306784,28.4138636849021,20.0,2.5774088483225197e-06,5.09194851799899e-06,4.0977666668669255e-06,1.1767124033187568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-24T12:40:04,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.905115100031253,8.476311475336812e-05,6.568175047356178e-06,12.623921155496536,28.424589027066727,20.0,4.489415382223638e-05,0.00010590702917001593,7.170338388888097e-05,0.00022250456688113415,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-24T12:40:05,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7266072999918833,4.623871290483812e-06,6.363640266650542e-06,12.623813408746567,28.416456568490027,20.0,2.5468074406525057e-06,5.55833777995951e-06,4.032592777770613e-06,1.2137737998381762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-24T12:40:18,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.92186879995279,8.44095201905969e-05,6.532300598464568e-06,12.622992332047282,28.423729373988607,20.0,4.499841707557035e-05,0.00010479091716603106,7.178704111106011e-05,0.00022157637535266325,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-24T12:40:19,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7402681999956258,4.59721062107208e-06,6.210207753698325e-06,12.623278129782955,28.400569106735777,20.0,2.61048292158738e-06,5.338893159984037e-06,4.118377222200528e-06,1.2067753303772813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-24T12:40:32,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.913706899969839,8.455063495352213e-05,6.5473630403892175e-06,12.622272820591228,28.409365784492284,20.0,4.488996466829945e-05,0.0001053153620300118,7.17414772222081e-05,0.00022194680392051934,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-24T12:40:33,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7436376999830827,4.519679349545072e-06,6.077760715354286e-06,12.622716689835851,28.37651057103401,20.0,2.6187105718264436e-06,5.1180596500055575e-06,4.127462222175936e-06,1.1864232444008804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-24T12:40:45,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.913558300002478,8.52638006018161e-05,6.602650139001001e-06,12.621945349897969,28.389861207737635,20.0,4.497355698620132e-05,0.00010710453012796606,7.174078833357099e-05,0.00022381887544773924,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-24T12:40:46,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7267283999826759,4.451750105569606e-06,6.125601284652197e-06,12.621986437845308,28.36226465724348,20.0,2.5493668704868085e-06,5.103059638023044e-06,4.033490555594051e-06,1.1685917064102602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-24T12:40:59,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.94570429995656,8.57181068386545e-05,6.62135793817112e-06,12.621157371462061,28.377146422121132,20.0,4.505385589794733e-05,0.00010803814198598327,7.191943888901729e-05,0.00022501143677294833,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-24T12:41:00,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.732211800001096,4.520966153643245e-06,6.17449371907981e-06,12.62184283848871,28.353384792767233,20.0,2.5840822621488353e-06,5.218337507995052e-06,4.065190555734531e-06,1.1867610325878852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-24T12:41:13,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.928592299984302,8.607735431244955e-05,6.657904666425555e-06,12.621152805035296,28.370976354371347,20.0,4.50447005718186e-05,0.00010908703171400025,7.182273499978069e-05,0.00022595446728559954,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-24T12:41:14,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.72217239998281,4.798941080279111e-06,6.645089012717389e-06,12.621296464797924,28.386547488734852,20.0,2.536567561312649e-06,6.051115952004915e-06,4.009615555534626e-06,1.2597299068852624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-24T12:41:26,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.93293030001223,8.982011291901702e-05,6.945065951977352e-06,12.642385274311485,28.40488569719424,20.0,5.42165483815968e-05,0.00010970286554001785,7.185985611124317e-05,0.00023577927003285738,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-24T12:41:27,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7477467000135221,4.992348040125903e-06,6.676464962094176e-06,12.642251053342743,28.42284475409764,20.0,2.6239676678622807e-06,6.332505065986815e-06,4.148522777702897e-06,1.310499551155156e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-24T12:41:40,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.91847760003293,8.548466614410714e-05,6.6172348848238436e-06,12.641339436718015,28.436093001786492,20.0,4.497884555421886e-05,0.00010765147500998995,7.176833055564172e-05,0.00022439865111984966,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-24T12:41:41,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7522301999852061,4.589742770328038e-06,6.101223198351118e-06,12.641822446516198,28.40730227917019,20.0,2.654772566139038e-06,5.217226396014851e-06,4.176151110894463e-06,1.2048150073048353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-24T12:41:54,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.986642899981234,8.611266651014585e-05,6.630857283956403e-06,12.641066464281797,28.42138855484223,20.0,4.5275834373244544e-05,0.00010862453134399819,7.214679666665488e-05,0.00022604716238389805,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-24T12:41:55,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7236842999700457,4.4349549690302775e-06,6.128389571365426e-06,12.640888754738505,28.39601271628215,20.0,2.53788715198636e-06,5.087226291999869e-06,4.016716111153798e-06,1.1641829555139593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-24T12:42:08,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.119988700025715,8.800697639018036e-05,6.707850650782574e-06,12.640030084148073,28.416000304180386,20.0,4.568578416281298e-05,0.00011244647884597891,7.288749388891218e-05,0.00023101975689770494,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-24T12:42:08,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7709548999555409,4.583915734632064e-06,5.945745289379516e-06,12.639754713308168,28.3771590572592,20.0,2.7008677451713023e-06,5.0516707079950596e-06,4.280315555580533e-06,1.2032854008747762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-24T12:42:21,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.942054100043606,8.576946677748502e-05,6.627183345005182e-06,12.63903022628632,28.390767521751897,20.0,4.5116268728177724e-05,0.00010813091983802314,7.189906888880725e-05,0.0002251462574550077,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-24T12:42:22,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7341934000141919,4.436518844709407e-06,6.0426488722103215e-06,12.638960405541983,28.35979722116279,20.0,2.577187427551912e-06,4.992226215999596e-06,4.076521110902252e-06,1.1645934754455495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-24T12:42:35,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.922739800007548,8.515558752278298e-05,6.589591906203619e-06,12.63820424950955,28.370580138997287,20.0,4.502636952197561e-05,0.00010671675204002029,7.179169277789915e-05,0.00022353481433989505,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-24T12:42:36,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7289579999633133,4.702768785213099e-06,6.4511718241118274e-06,12.638003435060257,28.37065790384257,20.0,2.5548717330365484e-06,5.743337927993641e-06,4.046635555439611e-06,1.2344845216467198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-24T12:42:49,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.918018999975175,8.49406887285355e-05,6.575370245998753e-06,12.637313525381794,28.380102553361922,20.0,4.5031655428886576e-05,0.00010617397382800542,7.176507222239788e-05,0.00022297070147929074,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-24T12:42:49,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7376889999723062,4.597377054793052e-06,6.232130259332573e-06,12.637347402878857,28.363879308228277,20.0,2.5917470012422512e-06,5.3808376379860245e-06,4.095605555792109e-06,1.2068190195019951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-24T12:43:02,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.917948800022714,8.492188093180489e-05,6.5739372101248806e-06,12.636612785776729,28.373187698294785,20.0,4.500332189306651e-05,0.00010615314047798807,7.176486833325012e-05,0.00022292133070430514,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-24T12:43:03,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7256078000064008,4.797886559084787e-06,6.6121802038735665e-06,12.636651458611754,28.385270394657137,20.0,2.5492961134576664e-06,6.0250048199983475e-06,4.020229999958727e-06,1.2594530933416476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-24T12:43:16,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.94610040000407,8.547276382494737e-05,6.602204433527514e-06,12.63572537297731,28.39649366883159,20.0,4.500176804804034e-05,0.00010744425262199098,7.192138666675153e-05,0.00022436740733678198,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
