task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-17T12:38:52,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3555702800003928,4.98385735174349e-06,1.4015715170394714e-05,30.86600648486725,93.90517149966229,20.0,3.4235235721463697e-06,7.685839481991197e-06,1.973344261109152e-06,1.3082707315247369e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T12:38:57,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.416059087000576,7.864739832640555e-05,1.780945476735356e-05,30.890541644705856,94.25125307987388,20.0,3.2396098416858504e-05,0.00014952956406801,2.452504843888882e-05,0.00020645071092375775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T12:38:57,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.34939436000058777,4.113424812637358e-06,1.1772771911768312e-05,30.925548343949192,93.80094335666833,20.0,3.295740136587816e-06,5.561948893992308e-06,1.9401185888910655e-06,1.079780761947119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T12:39:01,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.409656963999623,7.819395394531841e-05,1.7732472908988447e-05,30.94237470237139,94.1287227254743,20.0,3.255562021114641e-05,0.00014820928523399945,2.4495506538889638e-05,0.00020526041198403594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T12:39:02,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35934696799995436,5.304823253163803e-06,1.4762438043718566e-05,30.988188877335226,94.01525357692051,20.0,3.4921202936924467e-06,8.438617861997177e-06,1.9945099166661373e-06,1.3925248072355761e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T12:39:06,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.42692952499965,7.864102116208332e-05,1.776426308731539e-05,31.01440679313735,94.33216334182684,20.0,3.311904149521511e-05,0.00014872345231201067,2.459147695555862e-05,0.00020643397076278505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T12:39:07,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3471132389995546,5.031574942920489e-06,1.4495254795373301e-05,31.04050381200866,94.20738013170961,20.0,3.2256514694052607e-06,8.05556199999502e-06,1.926753305557874e-06,1.3207966774958155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T12:39:11,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.248655772999882,7.651535737862245e-05,1.8009342420991433e-05,31.051830793224884,94.53931220624013,20.0,3.1993266983481455e-05,0.00014525844953999778,2.3602351933333125e-05,0.0002008540684568117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T12:39:11,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35222159400018427,5.190367671881191e-06,1.4735140995502509e-05,31.096850497086756,94.41761719671705,20.0,3.4526680399091236e-06,8.213062126005699e-06,1.9590701277744094e-06,1.3624800293689232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T12:39:15,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.153999529999965,7.368896876970045e-05,1.7739321893894546e-05,31.114163591787285,94.75569056830629,20.0,2.6707106365667088e-05,0.00014365261492199632,2.3075030700000707e-05,0.00019343475198766412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T12:39:16,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.36273293100020965,4.957356874260924e-06,1.3666462755761181e-05,31.05500165434559,94.627977926229,20.0,2.6130120904070686e-06,8.38611782000287e-06,2.014013216669131e-06,1.3013143127078852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T12:39:20,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.095826419999867,7.516397620272591e-05,1.8351396379450195e-05,30.99914191621299,94.98062891188248,20.0,3.0392758480855125e-05,0.00014416150421799057,2.2752408000001638e-05,0.00019730667069884668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T12:39:20,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35270060599941644,4.9818102671054035e-06,1.4124388808717609e-05,31.028320487228385,94.81422518816544,20.0,3.3189504329358965e-06,7.80056179600086e-06,1.9578214555521483e-06,1.3077333684488254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T12:39:24,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.131869880000522,7.449677161726342e-05,1.8029840828597733e-05,31.03739954864176,95.14692493750425,20.0,2.828120012494245e-05,0.00014432178212400726,2.2952265466665272e-05,0.00019555524771561542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T12:39:25,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35681054499946185,4.736872426940562e-06,1.3275452260732898e-05,30.984594955146715,94.97856020604236,20.0,2.598855412414003e-06,7.855284061997203e-06,1.9802283611068845e-06,1.2434367835517657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T12:39:29,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.099498956000389,7.616215156694677e-05,1.857843876243763e-05,30.936410812655385,95.32428963925027,20.0,3.160544028433382e-05,0.00014554844977200665,2.2773007350002138e-05,0.00019992689740634326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T12:39:29,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.34872086999985186,4.042715169574711e-06,1.1592518578338247e-05,30.982147934366214,94.89441129083328,20.0,3.4418341423522736e-06,5.234170853990472e-06,1.9361886500013446e-06,1.0612193646343873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T12:39:33,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.1007347049999225,7.513115948871128e-05,1.8321472164186628e-05,31.008879592775386,95.22098591797035,20.0,3.0276605332377193e-05,0.0001441645597760055,2.2779361177774436e-05,0.0001972205262861567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T12:39:34,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3524765499996647,5.042281051069811e-06,1.430556950619112e-05,31.05079473008633,95.06483124300897,20.0,3.4581272109444894e-06,7.8211173679954e-06,1.956825905558143e-06,1.323607048449825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T12:39:38,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.095848119000038,7.559540799547543e-05,1.845665776243441e-05,31.074814870001884,95.39489311286941,20.0,3.0366598459927868e-05,0.00014532067181199926,2.275191596110937e-05,0.00019843918623303584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T12:39:38,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35222860500016395,4.0500867213360756e-06,1.1498348977008006e-05,31.111371365483695,94.9785821125349,20.0,3.4174880117650297e-06,5.258337540003932e-06,1.955718538889945e-06,1.0631544090658474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T12:39:42,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.097006853000494,7.525768689445756e-05,1.8368972577254248e-05,31.13179442284048,95.29208641633726,20.0,3.068347176897815e-05,0.00014411094862200324,2.275824241111061e-05,0.00019755266280209287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T12:39:42,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3449030740002854,5.145895394405124e-06,1.4920074627421623e-05,31.162749880732253,95.2065093301299,20.0,3.304064309917615e-06,8.289173297995611e-06,1.9148222277737097e-06,1.350805983568737e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T12:39:47,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.135434335999889,7.407656039445237e-05,1.79126724318785e-05,31.17226551229397,95.5027487253874,20.0,2.70739608258172e-05,0.00014440594885800628,2.297227667777922e-05,0.0001944521863616027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T12:39:47,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35549420099960116,5.05382251976029e-06,1.4215343828744222e-05,31.205228135282166,95.3499633157593,20.0,3.4378499725006006e-06,7.855561839992253e-06,1.972955216670994e-06,1.3266367029163631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T12:39:51,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.1166872870007865,7.55468952611995e-05,1.8351402516911994e-05,31.221875060558418,95.65186305124362,20.0,3.016430107586829e-05,0.00014527844955600222,2.2869088877774295e-05,0.00019831183950964545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T12:39:51,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3496097010001904,4.170244239177015e-06,1.1927953792957905e-05,31.246668460508708,95.3047152408267,20.0,3.3062518116667994e-06,5.703060118003589e-06,1.9376476166649715e-06,1.094695954633601e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T12:39:55,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.119085113999972,7.56072747550322e-05,1.8355401575892774e-05,31.254386574760503,95.61496503624166,20.0,2.857586369400464e-05,0.0001470137287220008,2.288074425555852e-05,0.00019847033667156483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T12:39:56,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3624128390001715,3.82079281719197e-06,1.0542502815983459e-05,31.218430727414255,95.21218582666455,20.0,2.7721777732976627e-06,5.24500419599172e-06,2.0124618611133942e-06,1.0029643830402127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T12:40:00,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.087525224999808,7.50136333705128e-05,1.8351875280440955e-05,31.181730733208227,95.50214290667087,20.0,3.0224098345927458e-05,0.00014398150407400612,2.2706415877777036e-05,0.00019691201829771104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T12:40:00,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3511598130007769,5.028787415937812e-06,1.4320339669290257e-05,31.21089127203717,95.36674417737142,20.0,3.3783410360033184e-06,7.870006295998544e-06,1.9523021388926243e-06,1.3200649470895137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T12:40:04,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.0930568089997905,7.584045262236903e-05,1.852908460518197e-05,31.226046565545353,95.66249589269555,20.0,3.060814448649016e-05,0.00014573789436798934,2.2736393544442457e-05,0.00019908243239892195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T12:40:05,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3479176099999677,4.035545267106096e-06,1.1598392235442707e-05,31.25633121920247,95.29784337169413,20.0,3.3650826920632315e-06,5.296393126005827e-06,1.931896716663101e-06,1.0593372534731943e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T12:40:09,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.093482383999799,7.531854822059956e-05,1.8399713939174897e-05,31.272449063027395,95.57784968747306,20.0,3.062496311106305e-05,0.00014434539325400286,2.2742068416664553e-05,0.00019771242478172982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T12:40:09,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3441526000005979,4.980364251148256e-06,1.4470909392066622e-05,31.29984051417456,95.46042627098203,20.0,3.3074893126538996e-06,7.855006284002153e-06,1.911042272220286e-06,1.3073537868876772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T12:40:13,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.101803726000071,7.547564683483415e-05,1.840061747072955e-05,31.312470823217257,95.74082353418312,20.0,2.984552859862724e-05,0.00014549400528399148,2.2785277338890344e-05,0.00019812481122150928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T12:40:14,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.34305661899998086,3.980374976926895e-06,1.1602306487165845e-05,31.33518735783915,95.39388822109514,20.0,3.2551178818680804e-06,5.288059786001664e-06,1.9053719499981074e-06,1.0448549617868286e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T12:40:18,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.094013825999355,7.512528445914428e-05,1.835007995041472e-05,31.34512372209933,95.66156308515893,20.0,3.0376737079146343e-05,0.0001440865041580086,2.274186300000019e-05,0.00019720510423715427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T12:40:18,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.36442748099943856,4.795021459713493e-06,1.3157381071178203e-05,31.30696108569665,95.5065222533218,20.0,2.7329291307880144e-06,7.830284041998592e-06,2.0237968277746383e-06,1.2587010000560811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T12:40:22,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.0988851660004,7.57113457752678e-05,1.847123390953105e-05,31.26979677657344,95.77536670142801,20.0,3.081863048821909e-05,0.00014515567167999732,2.276922263889274e-05,0.00019874352480710872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T12:40:23,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35283613100000366,4.053672028121909e-06,1.1488118346745377e-05,31.30342907153351,95.4200755990392,20.0,3.4800150062325175e-06,5.203059718003611e-06,1.9578808555555105e-06,1.0640955579791639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T12:40:27,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.093952361999982,7.542123500894025e-05,1.8422613679091865e-05,31.323530992038652,95.67802136450827,20.0,3.123982360294861e-05,0.00014399955964400357,2.274259603888499e-05,0.00019798197928583804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T12:40:27,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35281222899993736,5.246137971052535e-06,1.4869025444994117e-05,31.35728806106091,95.58963568294305,20.0,3.493900572894282e-06,8.318062209994315e-06,1.9592354611125753e-06,1.377119824400204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T12:40:31,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.10051943399958,7.573604364846925e-05,1.8469898949617692e-05,31.377558330463234,95.84545470062938,20.0,3.132157644613123e-05,0.00014470844910000058,2.277833158333218e-05,0.00019880835712946486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
