task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-08T15:07:08,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1957404120003048,2.6985714673462974e-06,1.378597599916585e-05,30.279396559867717,83.80991774691348,20.0,1.8183017324174822e-06,4.178892231976317e-06,1.0866004111044839e-06,7.083794375497415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T15:07:24,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.987902954000674,0.0002410924270100142,1.5079689573050402e-05,30.30556846408976,83.97367374121183,20.0,0.00010859533909842421,0.00043545895947799673,8.881727777221987e-05,0.0006328715763486391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T15:07:24,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20519647500077554,2.559275452927029e-06,1.2472115725715259e-05,30.256720669210292,83.83388310798665,20.0,1.4967659196334082e-06,4.082503266000792e-06,1.1388708666751346e-06,6.718140052309335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T15:07:40,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.72671570700004,0.00024098345545293942,1.5323200383159002e-05,30.208993200360386,84.00165081033369,20.0,0.00011376748295835633,0.00043144978960402147,8.736825166111468e-05,0.0006325855242234925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T15:07:40,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1961129319988686,2.7802675653092884e-06,1.4176333967752781e-05,30.240954125432893,83.96346660373607,20.0,1.8215400683415511e-06,4.387781287973347e-06,1.0889266166685951e-06,7.298247972985228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T15:07:56,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.840163856999425,0.00023951134656883567,1.5120520779153346e-05,30.266008006204093,84.12681320928095,20.0,0.00010584855856766821,0.0004348681256720055,8.800453001111055e-05,0.0006287212142507825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T15:07:56,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2024559390010836,2.4706825455869663e-06,1.2203065228881736e-05,30.220263548155003,83.96287610117817,20.0,1.4802356286328089e-06,3.881391993976191e-06,1.1239545944490698e-06,6.485582217056335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T15:08:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.891180959999474,0.00023957491946841915,1.5075975731577856e-05,30.174057594215423,84.11992029289968,20.0,0.00010554406110184836,0.0004350670147200142,8.827701833332736e-05,0.0006288880941551882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T15:08:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19732698099869594,2.6041829653995763e-06,1.3196720280944684e-05,30.211385103660614,83.98386789719802,20.0,1.865247881087384e-06,3.882503106011903e-06,1.088272022217035e-06,6.8360230093197916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T15:08:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.72262527500061,0.0002404018814591638,1.5290196374015557e-05,30.24263488734543,84.14039408812692,20.0,0.00011199051542567368,0.0004317231231559804,8.734524436666922e-05,0.0006310588829483224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T15:08:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1970881709985406,2.7026696607351103e-06,1.3712167533991217e-05,30.272407573586165,84.05768041776741,20.0,1.8307464645962723e-06,4.169725558000881e-06,1.0940801777803086e-06,7.0945522003817985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T15:08:44,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.991548463000072,0.00023918038521523327,1.4956685628882736e-05,30.294911359246896,84.20741684846395,20.0,0.00010116798398987839,0.0004378545169500536,8.882993432777434e-05,0.000627852435267709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T15:08:44,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2018011790005403,2.54893993180752e-06,1.2630265600519838e-05,30.25139240929038,84.09417176506408,20.0,1.4739964569743247e-06,4.0966699439426435e-06,1.1203427388861709e-06,6.691009139803139e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T15:09:00,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.326031104999856,0.00024259599862534557,1.4859469369024495e-05,30.206802598763336,84.23134026292642,20.0,0.00010317578281833842,0.000442944521022004,9.069817266667453e-05,0.0006368184765070117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T15:09:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20359319700037304,2.6496562429405984e-06,1.3014034003448955e-05,30.16210986413325,84.16371816837122,20.0,1.4722500666867339e-06,4.358336819998421e-06,1.1248042222277918e-06,6.955391108912079e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T15:09:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.959350392999113,0.00024476672492891594,1.533689316141687e-05,30.118427777463005,84.31054191659751,20.0,0.00011501315728822993,0.0004388425732960166,8.866093808333579e-05,0.0006425166686675823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T15:09:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1955624930014892,2.68309561339726e-06,1.3719418685880052e-05,30.143877536392434,84.23545235553802,20.0,1.7956342142841364e-06,4.161947774028452e-06,1.0855880166671036e-06,7.043170004980559e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T15:09:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.929229503000897,0.00023988947183002825,1.5059714237519545e-05,30.163330856205096,84.3755789527036,20.0,0.00010464391315950783,0.0004365767381500074,8.849314795555344e-05,0.0006297137992650678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T15:09:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20604684600039036,2.719388316732921e-06,1.3196546230257135e-05,30.13551868957612,84.30784297182036,20.0,1.576128483123107e-06,4.419725757986992e-06,1.1425847055556576e-06,7.138438946667491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T15:09:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.798636302000887,0.00024233743601744483,1.533914268555136e-05,30.107411382716016,84.44843224882987,20.0,0.00011361133477788207,0.0004347603478079831,8.776806283333077e-05,0.0006361397454191994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T15:09:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1961685000005673,2.8280284075522105e-06,1.4415762552096923e-05,30.136164146645523,84.43239958110931,20.0,1.825999238576001e-06,4.5083369399900874e-06,1.0892847888905113e-06,7.423620967457467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T15:10:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.781470740999794,0.00024278997603315727,1.5384505565549826e-05,30.160385125845767,84.56917181118472,20.0,0.00011538075813786498,0.00043427451408600826,8.767239816110696e-05,0.0006373276703849767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T15:10:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19766341200011084,2.809256050471942e-06,1.421155186045204e-05,30.195830850491195,84.5275627387933,20.0,1.8854406750173913e-06,4.392225736005173e-06,1.0966768111148745e-06,7.374343222135704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T15:10:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.755490661000294,0.00024188150919127703,1.5352215778756294e-05,30.225980590138604,84.66210017988399,20.0,0.0001133075670348687,0.0004341072917299904,8.752807125555519e-05,0.0006349429300204143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T15:10:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.194790206000107,2.594573013499357e-06,1.3319275652254017e-05,30.245885152265945,84.55747935526635,20.0,1.772373084563822e-06,3.956947610017636e-06,1.0814760333334103e-06,6.8107967279157355e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T15:10:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.758041216000493,0.00024068535760869876,1.5273822655693357e-05,30.26157615055951,84.6855105586855,20.0,0.00011193609232657865,0.00043232479030397286,8.754212986111006e-05,0.0006318030124916607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T15:10:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1949629159989854,2.83457517181486e-06,1.4537317393045487e-05,30.289494681640072,84.67650864363095,20.0,1.8277284066260668e-06,4.530559179982685e-06,1.0825187444427065e-06,7.440806331054928e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T15:10:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.879316094000387,0.00023977884517985618,1.5100083172037704e-05,30.311549995172427,84.8033999065504,20.0,0.00010446872551935979,0.00043673868272403604,8.821599424999396e-05,0.0006294234024933898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T15:10:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19676747900120972,2.7867430738570675e-06,1.4162581194312611e-05,30.339105643110017,84.76168755585282,20.0,1.847818978256005e-06,4.374725722011696e-06,1.0927015888931649e-06,7.315246289163468e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T15:11:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.756126909000159,0.00024085977436716886,1.5286749308723632e-05,30.36168016218646,84.88802742549366,20.0,0.00011017280674928583,0.000434556458756008,8.75315938388974e-05,0.0006322608593441886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T15:11:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20336559399947873,2.5026493243561487e-06,1.2305649877641457e-05,30.329399462754633,84.75503725090412,20.0,1.518653714923171e-06,3.9219475819751715e-06,1.1288942388899478e-06,6.5694955357839535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T15:11:25,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.747809316000712,0.00024119809075191442,1.5316304347165397e-05,30.297413567286554,84.87342616077004,20.0,0.00011434397591955116,0.0004313220117240224,8.748295776111071e-05,0.0006331489454046851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T15:11:25,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19745430600050895,2.8363392666451437e-06,1.4364178788793728e-05,30.321403500480972,84.85353597512949,20.0,1.8359173020662811e-06,4.515559167972416e-06,1.0939606388902373e-06,7.4454371089272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T15:11:41,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.697261598001205,0.00024044445482350636,1.5317622562747857e-05,30.341090510323234,84.9728249074839,20.0,0.00011208866300419125,0.0004318775677240039,8.720440799999968e-05,0.0006311706387281957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T15:11:41,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19724195199887617,2.839916260712408e-06,1.4396828507729977e-05,30.3656993297496,84.95772733013925,20.0,1.8426481407859963e-06,4.5244480640360685e-06,1.087730572221085e-06,7.45482677703968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T15:11:56,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.716755236000608,0.00024215406208967678,1.5407392063861042e-05,30.386098902218393,85.07940469676589,20.0,0.00011322967947255923,0.00043512534809997394,8.730335827777849e-05,0.0006356583858503143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T15:11:57,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1973765849998017,2.5187436554427456e-06,1.2760659089277406e-05,30.408632351123295,84.93750596368864,20.0,1.8359511909805254e-06,3.6877807279567243e-06,1.0880114999960513e-06,6.611743418934168e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T15:12:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.686114651000025,0.00023999358035775228,1.5299754899622742e-05,30.42704389774242,85.05052033559726,20.0,0.00011218911669566393,0.00043065506674605514,8.714290241667016e-05,0.0006299870858583884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T15:12:13,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20048330900135625,2.8742455160431918e-06,1.4336545398134986e-05,30.45244821717934,85.02374714462967,20.0,1.888865122201544e-06,4.544448079957242e-06,1.1116284333390417e-06,7.54494163549696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T15:12:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.737457069999436,0.00024278930587218021,1.5427486993977405e-05,30.47367604779017,85.14158107591572,20.0,0.00011383604579098469,0.0004360620155159922,8.742784989443798e-05,0.000637325911201414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T15:12:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1967296670009091,2.646060714855264e-06,1.3449746477012346e-05,30.502251284098502,85.0430799769894,20.0,1.8814053940122144e-06,3.972503178018005e-06,1.0920442166731381e-06,6.945952788703358e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T15:12:44,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.949849536000329,0.0002390503517333796,1.4987631690251669e-05,30.52489431977604,85.15061033267703,20.0,0.00010162344102090937,0.00043727979426799735,8.860785995556258e-05,0.0006275110952444693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T15:12:45,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20324679500117782,2.716413824689623e-06,1.3363597030125024e-05,30.490213112512883,85.10910760720519,20.0,1.4894586915677188e-06,4.511392498018907e-06,1.1297796666644502e-06,7.1306308562571474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T15:13:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.921832067999276,0.00024182931669454802,1.5188544186702701e-05,30.455202295709963,85.21862031699193,20.0,0.00010746646180643388,0.0004388870177760018,8.845244427777531e-05,0.0006348059238602127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
