task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-13T11:47:48,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23366396900382824,2.7514975889475317e-06,1.1774819065515704e-05,32.675671527454035,65.0790687585263,20.0,2.268706537182641e-06,3.6572251480571083e-06,1.296794627786771e-06,7.22272631302652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T11:47:49,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8228056189982453,2.2994594756962135e-05,1.2614986424575143e-05,32.658551912565805,65.15178583396307,20.0,1.4011714542697118e-05,3.622447342399582e-05,1.0125000527760712e-05,6.036118849445365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T11:47:50,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24828709100256674,2.702727692296871e-06,1.0885828652860553e-05,32.63598416520734,65.00611833340093,20.0,2.129292536762195e-06,3.587225091861157e-06,1.3781869055594018e-06,7.094704534182754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T11:47:52,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8239977880002698,2.2360753987195944e-05,1.2259236333099421e-05,32.60024278384288,65.03561112783368,20.0,1.4273080029561513e-05,3.429252743414324e-05,1.013173861109766e-05,5.869734607480241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T11:47:52,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23285721000138437,3.4821893285571365e-06,1.4954263200111585e-05,32.637438494690464,65.25320469483839,20.0,2.349900213249878e-06,5.498337732001701e-06,1.2925661722368743e-06,9.140804117488237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T11:47:54,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8124817019997863,2.237043729564768e-05,1.2342493690915356e-05,32.632126558785,65.28652349184573,20.0,1.4245800563299216e-05,3.440919419395172e-05,1.0067770161104918e-05,5.872276491835585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T11:47:54,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23360921000130475,2.7751690170215153e-06,1.1879267747293294e-05,32.66717310780656,65.1868397233986,20.0,2.3545966058996504e-06,3.6316695719573744e-06,1.2985980222259778e-06,7.284864200082786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T11:47:56,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8154996810044395,2.240602274110456e-05,1.2341634079340819e-05,32.661541888729865,65.21931428854533,20.0,1.4306259222773843e-05,3.4425583095964996e-05,1.0084334977768228e-05,5.8816177296507066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T11:47:56,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2382894900001702,3.5120753088748076e-06,1.4737826729290383e-05,32.697583926735355,65.40368286927716,20.0,2.410918317624633e-06,5.485559944062857e-06,1.3227770444548207e-06,9.219255306142093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T11:47:58,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8113751919954666,2.2348111379147818e-05,1.2337785867871264e-05,32.691317427067005,65.43578541218776,20.0,1.413263158387551e-05,3.447030535408402e-05,1.006122208329751e-05,5.866415902125704e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T11:47:58,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23196224099956453,2.758471577910676e-06,1.1891744640447783e-05,32.71549795997742,65.352207247829,20.0,2.2786757118281598e-06,3.677780719968382e-06,1.284576716675985e-06,7.241033148472527e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T11:48:00,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8578115679993061,2.264984220254774e-05,1.2191792088598657e-05,32.686698236684975,65.40528807564,20.0,1.2743270472383161e-05,3.64022513439366e-05,1.0310685566663688e-05,5.945620738298345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T11:48:00,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2345943519976572,2.7772444796841413e-06,1.1838212116389543e-05,32.70808632203532,65.31896643498052,20.0,2.289102664615461e-06,3.6986140701245063e-06,1.3025955888830171e-06,7.290312323622768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T11:48:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.842838373995619,2.301139776308232e-05,1.2486986072262952e-05,32.68807812229289,65.37929570077526,20.0,1.3607679219471147e-05,3.65591959139433e-05,1.0238421527780433e-05,6.0405296661195096e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T11:48:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2321429919975344,2.7451161044344044e-06,1.1824603110329565e-05,32.70792174285081,65.29484844436624,20.0,2.2579406952355496e-06,3.6591695939947044e-06,1.2888645222522942e-06,7.205974811482982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T11:48:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8405958489965997,2.279440069994027e-05,1.2384353912299617e-05,32.68279143812111,65.3548125557979,20.0,1.306714628704353e-05,3.654308478995283e-05,1.0225444733320474e-05,5.983567581031683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T11:48:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24513545499939937,2.6519573184326413e-06,1.0817663252604422e-05,32.64046790328761,65.24359874898119,20.0,1.9413893308922736e-06,3.659725150040316e-06,1.3603169888988347e-06,6.961431469831858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T11:48:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8692978660037625,2.354007021224602e-05,1.2593058647487474e-05,32.59894988250049,65.2964642904704,20.0,1.4700935649633595e-05,3.671919604197882e-05,1.0372938822223983e-05,6.179307051383618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T11:48:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24929469599737786,2.751684829306166e-06,1.1038485294299956e-05,32.578696921243726,65.18693088902268,20.0,2.125460867037632e-06,3.7144474160921703e-06,1.3833095389094614e-06,7.223217822039697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T11:48:08,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8325685829986469,2.3432878802609556e-05,1.2786940808280589e-05,32.55013889963017,65.25272302290188,20.0,1.4571321101490564e-05,3.676141829789259e-05,1.0178951905537477e-05,6.151169130492063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T11:48:08,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23410939700261224,2.7676400841674005e-06,1.182155598388347e-05,32.577691814094926,65.16627783287825,20.0,2.330301308681171e-06,3.6350029080089996e-06,1.2997964111288469e-06,7.2651006278188004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T11:48:10,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.834277565998491,2.261814185305043e-05,1.2330843222269902e-05,32.571632931134545,65.19447156531524,20.0,1.4439434329313605e-05,3.474947224391123e-05,1.0184086872242143e-05,5.937299344546676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T11:48:10,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2314663059951272,3.474645105247705e-06,1.5010700915742937e-05,32.59544541152919,65.38716944118472,20.0,2.2827109928333367e-06,5.5530599980535555e-06,1.285229416640157e-06,9.121000407527266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T11:48:12,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8131486869970104,2.2542794958461867e-05,1.2433000233141942e-05,32.587319969310364,65.42223818477515,20.0,1.4216334428607258e-05,3.488780568794425e-05,1.0071066494452257e-05,5.91752066110042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T11:48:13,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23283389400603482,2.7924950853773674e-06,1.1992798525034674e-05,32.6212458543448,65.34418533685344,20.0,2.373669954494617e-06,3.6641695981831646e-06,1.2925058610966777e-06,7.330345413774676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T11:48:14,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8207687729955069,2.2556599066997796e-05,1.2388629232997345e-05,32.61874434520998,65.3744206252378,20.0,1.4323959514714324e-05,3.477363892989693e-05,1.0113844177774521e-05,5.921144262238578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T11:48:15,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24787486000423087,3.5777146872801105e-06,1.4433545735290963e-05,32.648366717949415,65.50422846699053,20.0,2.4983681098031396e-06,5.517226635998185e-06,1.3759650055564406e-06,9.391559751358199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T11:48:16,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8277415630000178,2.2558138534641003e-05,1.2342134518761845e-05,32.64308343257831,65.53050648683701,20.0,1.4275046697813376e-05,3.4787805607949807e-05,1.0152631444442558e-05,5.9215483750206174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T11:48:17,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24156482800026424,3.5209947362264613e-06,1.4575639519439453e-05,32.664285032737965,65.67599545515064,20.0,2.375077177839413e-06,5.526671088107449e-06,1.3409206833280354e-06,9.242668949274897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T11:48:18,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8304974679995212,2.252637512004411e-05,1.2306198234637844e-05,32.65402431114726,65.69970078179941,20.0,1.4163420497391443e-05,3.480086117391146e-05,1.0167822594464929e-05,5.913210426576783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T11:48:19,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23517432199878385,2.803162589256735e-06,1.1919154877489786e-05,32.68062411874922,65.62229608133308,20.0,2.3584113311714283e-06,3.6941696219816578e-06,1.305766833320423e-06,7.358347786473075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T11:48:21,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.818797956002527,2.323067675326796e-05,1.2772596521195086e-05,32.674389131831575,65.68090802537498,20.0,1.4204466641340452e-05,3.667364045001342e-05,1.0102800516647659e-05,6.098090760800132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T11:48:21,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2358690829933039,2.7872538643338232e-06,1.181622312824247e-05,32.70156445776636,65.59590077532191,20.0,2.3741957882461584e-06,3.6330584620714035e-06,1.3093328722283814e-06,7.31658712254616e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T11:48:23,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8352138430054765,2.2520754796038003e-05,1.2271530375528899e-05,32.69438702805854,65.61764413561811,20.0,1.4151772988080236e-05,3.477280559605056e-05,1.0192772238911503e-05,5.9117350823042515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T11:48:23,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23912770899914904,3.5341510686267077e-06,1.4778929662309713e-05,32.71818930446221,65.76725985530781,20.0,2.383435795637323e-06,5.566671119838773e-06,1.327097622197404e-06,9.2772045376735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T11:48:25,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.829088979997323,2.2577382664576862e-05,1.2343568162011649e-05,32.70977766164661,65.792385229874,20.0,1.4124222410476228e-05,3.49816946521031e-05,1.0160082844433514e-05,5.926599990701328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T11:48:25,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23560779000399634,2.794386433305901e-06,1.186054322760278e-05,32.72974733447707,65.71859763100721,20.0,2.322536302473699e-06,3.7050029639829063e-06,1.307770966660609e-06,7.3353102331167805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T11:48:27,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8351066949981032,2.3629028937942158e-05,1.2876195093308655e-05,32.72595507171336,65.77157162972738,20.0,1.496469197174305e-05,3.686919616208151e-05,1.0192700494452605e-05,6.202658862827694e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T11:48:27,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.240082322001399,2.85275984102714e-06,1.1883206748318635e-05,32.75415997478009,65.69232914849155,20.0,2.4391638957788064e-06,3.7172251958761393e-06,1.3321522944250569e-06,7.488541386080003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T11:48:29,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8481342419981956,2.3567351173583648e-05,1.2751982634062969e-05,32.7510614106716,65.74237977076446,20.0,1.4616656415541995e-05,3.698252958606041e-05,1.0265497483325989e-05,6.186468348492839e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T11:48:29,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2342293649999192,2.7629213499320154e-06,1.17947768650967e-05,32.76814759271099,65.66841425884228,20.0,2.292679889694116e-06,3.659725150040316e-06,1.3003088332982134e-06,7.252713873032862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T11:48:31,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8223690939994412,2.243469613505064e-05,1.2310770737908365e-05,32.75752389845017,65.69004262753606,20.0,1.411718629373837e-05,3.4651416610076424e-05,1.012284252222646e-05,5.889144542604169e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T11:48:31,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23587882099673152,3.4839513625775642e-06,1.4769950705138805e-05,32.77394127473827,65.83473024286825,20.0,2.3048360105332177e-06,5.53167109185182e-06,1.3089223833149047e-06,9.145429485699942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T11:48:33,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.836419131999719,2.2534902750633197e-05,1.2271141375239194e-05,32.76325474148913,65.85244506226243,20.0,1.4225303046899729e-05,3.473641667794958e-05,1.0192769711122544e-05,5.9154489435971416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
