task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_4,2026-09-07T13:19:43,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.21323046199995588,2.3840486267952135e-06,1.1180041697243341e-05,27.2261908109038,64.36269607169616,20.0,1.5394226204300254e-06,3.534169494001649e-06,1.1845746444476887e-06,6.25816675887958e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-07T13:19:47,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.9741756749999695,6.131863832783252e-05,1.5429305978296032e-05,27.097600388024976,67.16708002952701,20.0,2.759972680198633e-05,0.000111286755695994,2.207594912777798e-05,0.0001609624316257583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-07T13:19:47,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20808599599968147,2.529907931631383e-06,1.2157268630874974e-05,27.459904964677644,66.82531257007534,20.0,1.8791503922088726e-06,3.6061139959964184e-06,1.155785438888596e-06,6.6410498270937784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-07T13:19:51,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.962935032999667,6.026207632309731e-05,1.5206486794487254e-05,27.654009901843576,68.95195218312301,20.0,2.7507920061873442e-05,0.00010866730915601308,2.2013709811113187e-05,0.0001581889390289996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-07T13:19:51,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20749690599950554,2.854905473773919e-06,1.3757251679174015e-05,27.886774793703715,69.5421906095414,20.0,1.8262872943618225e-06,4.516114723990272e-06,1.1517716888899973e-06,7.4941737072419835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-07T13:19:55,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.989130203000059,6.122451130222248e-05,1.5347858684010422e-05,28.002678915057277,71.31873235453408,20.0,2.804185798902306e-05,0.00011051425507800638,2.2159233572220812e-05,0.00016071534663925037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-07T13:19:55,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.2077357939997455,2.8460369375519004e-06,1.3699480182449754e-05,28.196270471527136,71.67450359776598,20.0,1.8349170234875645e-06,4.482781364001376e-06,1.153195266670069e-06,7.470893654159226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-07T13:19:59,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.994391333999374,6.128544993670953e-05,1.5342902338742737e-05,28.289440646903856,73.14339819859258,20.0,2.8201278394337365e-05,0.00011048508838799875,2.2188944772223154e-05,0.0001608753115545595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-07T13:20:00,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.22051104300044244,3.6436716443479997e-06,1.6523661656978855e-05,28.548499503660356,74.61463822182905,20.0,2.068884710659802e-06,6.273060574005229e-06,1.2227525611100505e-06,9.56469784577519e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-07T13:20:04,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.066185800999847,6.0772737231712046e-05,1.4945897991451178e-05,28.687350918353403,75.71863727457819,20.0,2.6487770079085954e-05,0.00011045397725199801,2.2587684961111612e-05,0.0001595294322921958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-07T13:20:04,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.205862748999607,2.8741165146520253e-06,1.3960502311003442e-05,28.86462422662112,75.87117397250667,20.0,1.8820326167338919e-06,4.519725837995314e-06,1.1428445500010972e-06,7.544603004730303e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-07T13:20:08,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.9787165829993683,6.142679102577814e-05,1.54388864018822e-05,28.948821908742797,76.93994245284102,20.0,2.8133122228702484e-05,0.00011101147769800035,2.2101734305553927e-05,0.00016124633423225676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-07T13:20:08,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.21093682599985186,2.8161913385249884e-06,1.3349409328449227e-05,29.094937486449023,76.79759880003252,20.0,1.920484591945437e-06,4.302225663999071e-06,1.1698382111110638e-06,7.392548467055789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-07T13:20:12,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.996034089999739,6.155874809320107e-05,1.5405006813466186e-05,29.15847598717366,77.73406252796968,20.0,2.8171218648072316e-05,0.0001112237000899935,2.2197804961110196e-05,0.000161592723699176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-07T13:20:12,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20432486200024869,2.823633090826179e-06,1.3818609033041413e-05,29.224945499228525,77.80009500499784,20.0,1.7706266942779658e-06,4.507225827996009e-06,1.1342306666645543e-06,7.41208318893842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-07T13:20:16,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.9938581809992684,6.124877441897976e-05,1.533576620330748e-05,29.23049004463635,78.62535420424867,20.0,2.7569633166798363e-05,0.00011102342215200955,2.2185982399999652e-05,0.00016077903771880746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-07T13:20:16,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20463624199965125,2.8163218774069926e-06,1.3761812525157707e-05,29.325762749246014,78.60099220049662,20.0,1.8313736873214193e-06,4.426114651998048e-06,1.1354027944435055e-06,7.392891133762864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-07T13:20:20,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.9865694760001134,6.154828668255316e-05,1.5438941872067295e-05,29.361200971963104,79.34493701651981,20.0,2.849548418525777e-05,0.00011092425540600026,2.2145522733333397e-05,0.00016156526232459154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-07T13:20:21,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20405726400076674,2.839044042207521e-06,1.3912328590933827e-05,29.439749557906104,79.34994025320876,20.0,1.8158775638155156e-06,4.503892491999895e-06,1.1327671333371484e-06,7.452537189152342e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-07T13:20:25,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.995070908999878,6.14192681036524e-05,1.5373776797643885e-05,29.460983583727703,80.01741473302843,20.0,2.8022852418260052e-05,0.00011101119991999142,2.2192534100001185e-05,0.00016122658643825255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-07T13:20:25,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20505644500008202,2.8287606595317483e-06,1.3793428354830007e-05,29.545714643129504,79.95203859327047,20.0,1.8508539806824653e-06,4.436392438009196e-06,1.1382967222238602e-06,7.425543140915196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-07T13:20:29,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.020244319000085,6.145277540843476e-05,1.528588945960625e-05,29.567565156320722,80.61423615809375,20.0,2.5300485795926725e-05,0.0001136812020560013,2.2332855811110796e-05,0.00016131454366303914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-07T13:20:29,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.21161349099929794,2.3793243752504543e-06,1.1243608604684194e-05,29.442741470135985,80.02135288780863,20.0,1.5069045388518831e-06,3.5611139599933672e-06,1.1777470222215257e-06,6.2457655210668844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-07T13:20:33,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.9890187780001725,6.228996442455637e-05,1.5615382572334627e-05,29.332911387526547,80.62466222699798,20.0,2.9294212602018477e-05,0.00011205870075800539,2.215926520555316e-05,0.0001635121785655766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-07T13:20:33,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20404421700004605,2.643045815131943e-06,1.295244761646885e-05,29.427996781277702,80.31163461128219,20.0,1.875437611459363e-06,3.929725366003112e-06,1.1328756500006854e-06,6.938038627462943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-07T13:20:37,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.96789329800049,6.174833408589125e-05,1.5562051624140846e-05,29.46582616305461,80.89854230371093,20.0,2.76155451479701e-05,0.00011243508994798757,2.2039754944444263e-05,0.00016209039004040204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-07T13:20:37,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20536107099997025,2.5343864093947156e-06,1.2340603923347712e-05,29.519670608131445,80.47595403583045,20.0,1.8158775638085767e-06,3.696947402001549e-06,1.1399809388876712e-06,6.652805904698231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-07T13:20:41,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.989766545000748,6.210894529365949e-05,1.556711934934764e-05,29.53221131295514,81.01785352930577,20.0,2.8273892896873293e-05,0.00011260036785801231,2.2162739622222567e-05,0.0001630370003771085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-07T13:20:42,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.20532660499975464,2.5607505283694633e-06,1.246999223962608e-05,29.600330298664016,80.62645167394498,20.0,1.8580423197626927e-06,3.724725202006174e-06,1.139244627777064e-06,6.722012149545931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-07T13:20:46,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,4.038323546999891,6.113641624493613e-05,1.5139075915062914e-05,29.61923642855031,81.10419273352503,20.0,2.56443335710059e-05,0.00011240675659199284,2.2433005505556386e-05,0.00016048409566855534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-07T13:20:46,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.21142405299997336,2.5864946126489662e-06,1.2233222435803493e-05,29.51450919835194,80.84568908820032,20.0,1.4947653624829138e-06,4.121669963996766e-06,1.1731554666665964e-06,6.789590793146276e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-07T13:20:50,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,3.992387762999897,6.220407283192599e-05,1.558069410164865e-05,29.416294867081636,81.33138430241766,20.0,2.8297222082203366e-05,0.0001128114791379975,2.217801050555365e-05,0.0001632867117257542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-07T13:20:50,sac_HalfCheetah-v5_seed85062,e96067d0-2220-46b4-8988-d07e6b7e193c,0.2109954600000492,2.7322374912394295e-06,1.2948670728293644e-05,29.485467788018173,81.06740536681492,20.0,1.921807370779821e-06,4.080281041998757e-06,1.1700798277767578e-06,7.172168240554902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
