task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-17T20:46:42,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23468265500559937,3.8067965638052294e-06,1.6220283562553857e-05,31.541361270954088,90.46731535172977,20.0,2.3072604569181893e-06,6.383060662029649e-06,1.3025823166876085e-06,9.992903435635664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T20:46:44,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9742288679990452,3.3044240396682464e-05,1.6737957719725248e-05,31.54214540631087,90.68727530557749,20.0,1.5441138464012544e-05,6.033532604610148e-05,1.096520866663512e-05,8.674167317674914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T20:46:45,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2373103970021475,3.87556841936797e-06,1.6330392726363146e-05,31.582911213707572,90.77829072241066,20.0,2.3413213174998393e-06,6.514727433959422e-06,1.3173819333233208e-06,1.0173430684782582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T20:46:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9829557349949027,3.3724761331226094e-05,1.7007405885436553e-05,31.571688505944238,91.04237784435192,20.0,1.4287067262976419e-05,6.322727280405616e-05,1.1013711727759449e-05,8.852805179479246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T20:46:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24710247899929527,2.6527755227498742e-06,1.0735468673781396e-05,31.5296784012123,90.63100992450244,20.0,1.9248759843444596e-06,3.6622251519125015e-06,1.3764781333319535e-06,6.963579269588481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T20:46:49,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9837254189988016,3.399506490012107e-05,1.713706007112656e-05,31.492266176289295,90.87744601682498,20.0,1.5661695307124524e-05,6.255782782405017e-05,1.1018079966662424e-05,8.923760309783712e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T20:46:49,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2444646610019845,3.77889699767521e-06,1.5458054763483682e-05,31.54822984613353,90.85845023117754,20.0,2.5162714574599593e-06,6.04639372603355e-06,1.3570014333202669e-06,9.91966661681356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T20:46:51,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9658714399993187,3.3291633223310555e-05,1.6934917172039926e-05,31.562158497678098,91.07091065718686,20.0,1.5846614621724958e-05,6.062560405595274e-05,1.0918864727783471e-05,8.739108340546139e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T20:46:51,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23533504900115076,3.835130626334178e-06,1.6295696585968865e-05,31.611459012435954,91.13802129329048,20.0,2.3924721917530783e-06,6.3688939839767755e-06,1.305914638901999e-06,1.0067280814631853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T20:46:53,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9662585709957057,3.3019702126957286e-05,1.6793233059265707e-05,31.617533966354845,91.33856207385512,20.0,1.5366675626665022e-05,6.038977053390848e-05,1.0920813655563265e-05,8.667725981613677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T20:46:53,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2345835200030706,3.7932339247270103e-06,1.6169988785439117e-05,31.65118431707435,91.40338363786424,20.0,2.294595724565071e-06,6.360838422092563e-06,1.3018671388839113e-06,9.957301285541328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T20:46:55,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9813846449978882,3.274143663596629e-05,1.6524684604599928e-05,31.643561002082482,91.58399943840168,20.0,1.4807391012569907e-05,6.0134770329955956e-05,1.1004646994438715e-05,8.594680833696414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T20:46:56,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24554007899860153,2.5790544174019575e-06,1.0503345226042166e-05,31.610375746210316,91.17531607871977,20.0,1.948255725268966e-06,3.458336099937398e-06,1.363468333349634e-06,6.770060158555781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T20:46:58,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9755747610033723,3.404889852529937e-05,1.7235026174784874e-05,31.57694952278927,91.408487320825,20.0,1.5459957367956398e-05,6.29461614680693e-05,1.0972798411118404e-05,8.937891724714389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T20:46:58,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23665097899356624,2.866379736568385e-06,1.211209959489547e-05,31.61063124351528,91.09280879651989,20.0,2.3210440790576853e-06,3.889725334049743e-06,1.3135244222213256e-06,7.524293835328537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T20:47:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9785793340051896,3.390254174969213e-05,1.7134962989899484e-05,31.60939564993352,91.31496725960953,20.0,1.5379001192078814e-05,6.262671676793286e-05,1.09890103499816e-05,8.899472830999327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T20:47:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2397406470045098,3.0509342832541614e-06,1.2724979791380464e-05,31.648219880305252,91.05597026583776,20.0,2.3944896933667664e-06,4.283892315992688e-06,1.3303705388857234e-06,8.008752548245394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T20:47:02,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9695770139951492,3.40347386848191e-05,1.7280369893362756e-05,31.65300721226209,91.28070496954388,20.0,1.5692467276185937e-05,6.271060572404785e-05,1.0938674433338003e-05,8.934174743357136e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T20:47:02,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23811415099771693,3.067161579348252e-06,1.2880663955100632e-05,31.692208834174703,91.03871117671652,20.0,2.390234134407726e-06,4.339170137868109e-06,1.3219451944475411e-06,8.05134946672316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T20:47:04,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.974390798000968,3.317535856402253e-05,1.6802904118655766e-05,31.69451930066464,91.22153470648468,20.0,1.5421725948479986e-05,6.0690048552025644e-05,1.0974086016681808e-05,8.708586051718765e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T20:47:05,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2505885099963052,3.716400339503264e-06,1.4830086503999942e-05,31.66861685961544,91.22019081774644,20.0,2.0277877333402944e-06,6.336671735995836e-06,1.3911523944342037e-06,9.755611863770768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T20:47:07,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9742641170014394,3.4287243289800665e-05,1.7367184188097227e-05,31.64202624967907,91.44268027107258,20.0,1.572434091279447e-05,6.331449509600073e-05,1.0965740155532066e-05,9.000457616432748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T20:47:07,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23745018799672835,2.786126580930047e-06,1.1733016602401363e-05,31.682105201567452,91.1073314125151,20.0,2.398338307557993e-06,3.596947321993227e-06,1.3183423555650567e-06,7.313627985116276e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T20:47:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9734881839976879,3.417779707920888e-05,1.731856673809411e-05,31.688314693784896,91.32304483955103,20.0,1.574431287321848e-05,6.301866152602642e-05,1.0954303666666334e-05,8.971727806591102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T20:47:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24812365999969188,2.7539047874553316e-06,1.1097280038557653e-05,31.660138324066043,91.00950967322045,20.0,1.9827235306201646e-06,3.869725317962036e-06,1.3765964000211472e-06,7.229045248603565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T20:47:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9647937109984923,3.409297348452552e-05,1.7352060916398742e-05,31.63355553463882,91.22362339937075,20.0,1.572325591192754e-05,6.285921695403651e-05,1.091214187225794e-05,8.949461473822199e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T20:47:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2421601140013081,2.9639398640931604e-06,1.2239062767061079e-05,31.674535063483123,90.94151751272113,20.0,2.463103359370833e-06,3.972503177962494e-06,1.344784233353732e-06,7.780390770687276e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T20:47:13,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9711056720043416,3.38760652971639e-05,1.718646767917376e-05,31.680198437606773,91.14262897744635,20.0,1.553565798407229e-05,6.244199439808806e-05,1.0947574805565425e-05,8.892522718772534e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T20:47:13,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2352172309983871,3.050798153324784e-06,1.2969582850713323e-05,31.711487966603507,90.92729472614668,20.0,2.3430846522454196e-06,4.350559036025992e-06,1.3147515166766696e-06,8.00839520494808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T20:47:15,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9722757889976492,3.3231931364303274e-05,1.684959786743303e-05,31.712629162201544,91.09755212093069,20.0,1.5563801895476792e-05,6.0716159683948945e-05,1.0954403466651667e-05,8.723436504607784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T20:47:16,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2364380560029531,3.8021536865901623e-06,1.608024384930473e-05,31.741749622136624,91.14408569560925,20.0,2.328266584835162e-06,6.340005071936439e-06,1.3124441500015575e-06,9.980715806772941e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T20:47:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9831103100004839,3.2536061752368953e-05,1.640670905207027e-05,31.73210725080036,91.29419912048152,20.0,1.4358308708861331e-05,6.003504802809534e-05,1.1014339161111901e-05,8.540769589806835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T20:47:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2363865539955441,3.84166433479733e-06,1.6250111210093115e-05,31.76528034792771,91.34687392078335,20.0,2.3651249476536185e-06,6.406949569992548e-06,1.312357388896096e-06,1.0084431906542263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T20:47:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.977035485993838,3.408711448374879e-05,1.7241597428250947e-05,31.767508532808794,91.53880535734142,20.0,1.5589114415726774e-05,6.290893921601093e-05,1.0981181133320117e-05,8.947923476505804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T20:47:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23629326400259743,2.7550640263286283e-06,1.165939188185756e-05,31.796458121615935,91.23624849349557,20.0,2.3368115916692217e-06,3.5836139780087706e-06,1.311662699986834e-06,7.232088269664393e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T20:47:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9753374329957296,3.404887999043952e-05,1.7237147446156194e-05,31.796770171139627,91.42558645743668,20.0,1.5582247743567076e-05,6.282560581594154e-05,1.0971015033323355e-05,8.937886859283241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T20:47:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.242029815002752,2.9786243476055685e-06,1.2306699701695088e-05,31.833946216453796,91.16943339742419,20.0,2.4684778081145164e-06,4.00750320606047e-06,1.3429567666510284e-06,7.818937780825798e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T20:47:24,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9895049580009072,3.3413458297302384e-05,1.6794978590331987e-05,31.827113082961002,91.34542197162875,20.0,1.4135412141654327e-05,6.252588335398102e-05,1.1049580727760539e-05,8.771087622339545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T20:47:25,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.25282854700344615,3.7521795060203866e-06,1.4840579717357903e-05,31.813031491583843,91.33522476639905,20.0,2.127783646671197e-06,6.318893943979553e-06,1.402855172232681e-06,9.849532762883431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T20:47:27,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.987276373001805,3.38634104688402e-05,1.7040193320701115e-05,31.785857875313827,91.51652594450712,20.0,1.4737946790350023e-05,6.311643938206046e-05,1.1037621883345583e-05,8.889200805575585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T20:47:27,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24856410199572565,2.61937052925933e-06,1.0537301025982239e-05,31.752454664665333,91.20708240409627,20.0,1.9146015316807985e-06,3.581669531960152e-06,1.3796195499808997e-06,6.87589061362185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T20:47:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9761351970009855,3.413128700512991e-05,1.7271767732178708e-05,31.72600224636348,91.38501249480183,20.0,1.6028295600404793e-05,6.260032785798675e-05,1.0966564900000966e-05,8.959518835839272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T20:47:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2403637239985983,3.039148998113146e-06,1.2643509530679284e-05,31.762595272639143,91.16460493036014,20.0,2.4567455765064222e-06,4.186670016004257e-06,1.3344003888858622e-06,7.977815981396325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T20:47:31,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9859988769967458,3.4037400149102004e-05,1.7138793701551163e-05,31.770377817404878,91.33036732069773,20.0,1.6058643402459133e-05,6.22594942518706e-05,1.1030596166650315e-05,8.934873382097919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
