task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-12T20:35:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.9028829899998527,5.055487375233434e-05,1.2953227420925482e-05,29.71055832245672,70.95231791320504,20.0,2.992762088651485e-05,8.109867599000176e-05,2.168107614444227e-05,0.00013270737302095888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T20:35:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19264070300050662,2.4817450077893252e-06,1.2881800198338556e-05,29.752038531292534,70.9199797295562,20.0,1.7995167173948112e-06,3.6458362499963703e-06,1.069268394439946e-06,6.514621361830911e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T20:35:21,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.886084913999184,4.8018251349628976e-05,1.235647825103736e-05,29.765773759673955,70.94172090244531,20.0,2.5871146530243028e-05,7.859061842800663e-05,2.1586932638885913e-05,0.00012604869759713557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T20:35:21,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19524540200018237,2.6119647975140353e-06,1.3376203914955146e-05,29.838839065516446,70.93031731005038,20.0,1.9831474198511723e-06,3.7900030319948375e-06,1.0832999944442468e-06,6.85645044629004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T20:35:25,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.858713517999604,4.9441440306020705e-05,1.2812978072038947e-05,29.882064411536124,70.97513089060854,20.0,2.805126771877886e-05,8.029784201600554e-05,2.143548222222004e-05,0.00012978459195700422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T20:35:25,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19267216400021425,2.4936707394927066e-06,1.2941721424294066e-05,29.91029196930943,70.95966440157504,20.0,1.7534522360959648e-06,3.7227807559991888e-06,1.0696936111143172e-06,6.545926603209254e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T20:35:29,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.913806620000287,4.847600177910029e-05,1.2385920569220492e-05,29.913086804122127,70.98922819956798,20.0,2.5442612854066626e-05,8.0065897386003e-05,2.174178974444457e-05,0.00012725029998451355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T20:35:29,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19486653300009493,2.537916186463006e-06,1.3023074789657029e-05,29.940758175311384,70.99069615477892,20.0,1.7753739202999719e-06,3.814447496003348e-06,1.0722502111093924e-06,6.662071627413363e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T20:35:33,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.953853830999833,4.9444948026414366e-05,1.2505538328969716e-05,29.944380788665107,71.02777439553675,20.0,2.6079920308369475e-05,8.175006539999641e-05,2.1963814072220502e-05,0.00012979379978058682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T20:35:33,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.20167059399955178,2.3433110065019386e-06,1.1618966000903163e-05,29.896660852441478,70.94823117845789,20.0,1.4482431030388154e-06,3.577502861992765e-06,1.1254838722227125e-06,6.15122983725451e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T20:35:37,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.85155208300057,4.843013651332096e-05,1.2574208845284072e-05,29.85123254757118,70.96846896919277,20.0,2.777533833136364e-05,7.795867347799856e-05,2.139589109999892e-05,0.00012712990290936026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T20:35:37,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1926017919995502,2.5044514894712044e-06,1.3002318587337101e-05,29.88081640793114,70.95763745243764,20.0,1.7670664136520964e-06,3.738336324013436e-06,1.068823511109684e-06,6.574226248775433e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T20:35:41,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8482461899993723,4.913567680107315e-05,1.2768391534766733e-05,29.892112966907533,70.99752984037701,20.0,2.7627599602064734e-05,7.997811953798506e-05,2.1376238600002203e-05,0.00012898195774005243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T20:35:41,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19175940199966135,2.499385088774661e-06,1.3033278954892931e-05,29.924475982203063,70.98539766025728,20.0,1.779765034924663e-06,3.716669640010939e-06,1.0644921888897443e-06,6.560926863826214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T20:35:45,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.905743338999855,4.854376465948619e-05,1.2428838905987993e-05,29.93364973920257,71.00885041105728,20.0,2.6203007629052588e-05,7.952839695599123e-05,2.1696774072223722e-05,0.0001274281786572684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T20:35:46,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19872735300032218,2.383748445819976e-06,1.1994593278230802e-05,29.897678122253225,70.96670622911252,20.0,1.4686220082202328e-06,3.6855585040102e-06,1.1031982666636318e-06,6.2573787788944985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T20:35:49,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.853697153000212,4.8335521537387106e-05,1.2542658822673802e-05,29.862006962042884,70.98038617787125,20.0,2.8029091589922006e-05,7.74442286219923e-05,2.140821683333351e-05,0.00012688153704524738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T20:35:50,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19260468099946593,2.5430496345011863e-06,1.3202649938197225e-05,29.89179220070292,70.98606350531226,20.0,1.7789850342911362e-06,3.827225283997704e-06,1.0693366944451374e-06,6.675547012734845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T20:35:54,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.8714502299999367,4.9271278879508065e-05,1.272685149025968e-05,29.90581453662196,71.01122791040805,20.0,2.8677266830687276e-05,7.914728553999606e-05,2.151336304999753e-05,0.00012933791542068043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T20:35:54,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19674191600006452,2.551881088608699e-06,1.2968993323738286e-05,29.948160941458674,70.98230438006925,20.0,1.8944262377695864e-06,3.7127807479969688e-06,1.0915227388926928e-06,6.6987297246585975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T20:35:58,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.190951723999206,5.1997850680926116e-05,1.2407189783238871e-05,29.970613668551387,71.00109323524978,20.0,2.8289507631590327e-05,8.492479016201926e-05,2.32809133388905e-05,0.00013649521113250074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T20:35:58,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1992460689998552,2.3824912200654837e-06,1.1956788584290941e-05,29.932273234294353,70.96222870505201,20.0,1.448344769783283e-06,3.699725181993685e-06,1.106008588885746e-06,6.254078540662497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T20:36:02,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.138740854999924,5.159217535902335e-05,1.2465688683400955e-05,29.89544808923016,70.9668903639466,20.0,3.0289439787084538e-05,8.214978794199301e-05,2.2991079027774976e-05,0.00013543030675685318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T20:36:02,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1923454120005772,2.514713558711152e-06,1.3073266609545955e-05,29.9226309091077,70.96180239180673,20.0,1.7725086402242685e-06,3.7608363420010837e-06,1.067819366668693e-06,6.601164348894045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T20:36:07,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.159038478999719,5.2345648047740986e-05,1.2586019681359157e-05,29.93747757825106,70.97638434052,20.0,3.0490634948039663e-05,8.381340038399188e-05,2.3104149594443306e-05,0.0001374081849264755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T20:36:07,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.193840463000015,2.503430889280473e-06,1.2914037359520215e-05,29.96725179328975,70.95848624477836,20.0,1.8070445011869607e-06,3.6941696220094133e-06,1.0703330333347843e-06,6.571547156530508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T20:36:11,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.168286750999869,5.196842621706414e-05,1.2467596828431641e-05,29.9828077122157,70.96960898209205,20.0,2.9677394019676784e-05,8.358506686799438e-05,2.3155510544443708e-05,0.0001364179714321151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T20:36:11,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.198404204000326,2.3273762817274495e-06,1.1729230330732501e-05,29.945490031089253,70.91504214942128,20.0,1.436324204615036e-06,3.5719473020084935e-06,1.1011294166664992e-06,6.109400923290029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T20:36:15,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.167073943000105,5.1473730877085646e-05,1.2352516205704031e-05,29.90971133364321,70.91069648397144,20.0,3.045677769874383e-05,8.151367632200368e-05,2.314893402777761e-05,0.00013511938804852512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T20:36:16,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1927773810002691,2.538350599582632e-06,1.3167134890865799e-05,29.940885180139652,70.90864222738603,20.0,1.8106895041045123e-06,3.782503025989703e-06,1.0700194388846805e-06,6.6632119689793295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T20:36:20,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.157897187999879,5.235064366936959e-05,1.259068491214322e-05,29.95944269253843,70.9218238037176,20.0,3.065292035565187e-05,8.366478915400322e-05,2.3103589005556147e-05,0.00013742129851521123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T20:36:20,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19351384399942617,2.4604442164957545e-06,1.271390856654433e-05,29.987403561206264,70.88484084204565,20.0,1.803738387429199e-06,3.5805584200077067e-06,1.0744096277802602e-06,6.458706435216732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T20:36:24,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.161434693999581,5.217691367652216e-05,1.2538251251945406e-05,30.003354012048522,70.89456903492729,20.0,3.059661558838661e-05,8.325117771199042e-05,2.3117461133334658e-05,0.00013696525443371126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T20:36:24,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19257362499956798,1.7831770118431102e-06,9.259494819076063e-06,30.03169276557959,70.58036417359018,20.0,1.8030092201887227e-06,1.8086125579963586e-06,1.069247133333789e-06,4.680868911519087e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T20:36:28,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.151967443999638,5.220744176952143e-05,1.2574164164107001e-05,30.048378204153337,70.59331334659053,20.0,3.080505019958241e-05,8.317534431799556e-05,2.3064996661110353e-05,0.00013704539117868897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T20:36:29,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19267003200002364,2.491298807479926e-06,1.2928821442961578e-05,30.072874332210198,70.57923735577707,20.0,1.7839867049659897e-06,3.6861140600141784e-06,1.0695994777810275e-06,6.5397002427611955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T20:36:33,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.155614858000263,5.222527509263306e-05,1.256742318565375e-05,30.08643736026677,70.59210920888371,20.0,3.074113320399724e-05,8.326589994599176e-05,2.3085170794446457e-05,0.0001370922039444361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T20:36:33,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1937985969998408,2.4781860749108903e-06,1.2786982609864719e-05,30.112362351160584,70.56494560363976,20.0,1.808824502617934e-06,3.6205584520165868e-06,1.0758961500011155e-06,6.505279104635636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T20:36:37,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.15067119699961,5.1268918498319216e-05,1.235196637180265e-05,30.1267218951374,70.56283174536583,20.0,3.045257297315529e-05,8.106784263199607e-05,2.3061336588888273e-05,0.00013458175219403963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T20:36:37,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19737686200005555,2.5328428040617516e-06,1.283231640276719e-05,30.158354432219358,70.53397994343902,20.0,1.8856101196007558e-06,3.668336267997896e-06,1.0948075277762963e-06,6.6487539153742975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T20:36:42,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.229998660000092,5.1729723265549806e-05,1.2229268684311614e-05,30.17485976768374,70.53492209084024,20.0,2.9284090927256257e-05,8.30095108519946e-05,2.3497770488893318e-05,0.00013579137226814482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T20:36:42,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1992941709995648,2.3968448857290825e-06,1.2026516757163412e-05,30.14256131143509,70.50967499397657,20.0,1.4595514454124325e-06,3.726114091995303e-06,1.106091611114161e-06,6.291757148521246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T20:36:46,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.165452115000335,5.1995008853794426e-05,1.2482460643253153e-05,30.111512323206945,70.51650795118665,20.0,3.076486877853779e-05,8.258339940001025e-05,2.313948311110747e-05,0.00013648775128965486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
