task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_49,2026-09-17T19:49:43,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3664399949993822,4.504826204444062e-06,1.2293198301397495e-05,28.86628732016614,77.45106750120598,20.0,2.8510317252664064e-06,6.94056110805974e-06,2.033649861106143e-06,1.1825242694434024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-17T19:49:43,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.04816165599913802,2.838281459686953e-07,5.893859377282862e-06,28.89388417866431,77.0676463749624,20.0,4.802609397600022e-07,0.0,2.6479259999587224e-07,7.45053539752405e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T19:49:47,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.324903445998643,8.843880462451777e-05,2.044875131521009e-05,28.915594284017658,77.39984520490373,20.0,3.454531208067768e-05,0.0001735837499780013,2.4024251038887688e-05,0.00023215331309756754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-17T19:50:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,26.81063797999741,0.0003262767139180483,1.2169675336668335e-05,28.913999238767175,77.36530860002271,20.0,0.0001835892054823582,0.0005239476413799737,0.0001489448801833427,0.0008564817270456729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T19:50:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3675944360002177,3.7978247159359962e-06,1.0331376418092768e-05,28.90526476284844,77.23386759895304,20.0,2.7850122280084766e-06,5.144170782012125e-06,2.0401691777603703e-06,9.969352187784442e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T19:50:15,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.047783065998373786,9.941399050136107e-07,2.080692650535442e-05,28.9298970672495,77.55154878996773,20.0,4.698170425129766e-07,1.8772237239117473e-06,2.6259279444895006e-07,2.609633560871072e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T19:50:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.3083444660005625,8.828529835454811e-05,2.049172202044632e-05,28.94857949997345,77.88017446883069,20.0,3.360733910807295e-05,0.0001742098615901133,2.393315592222854e-05,0.00023175035662041654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T19:50:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,26.121492266000132,0.000306971559185739,1.1751677594602314e-05,28.943245688890006,77.83821947635842,20.0,0.00015889617100572212,0.0005017870680960046,0.0001451221400444614,0.0008058053791461864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T19:50:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35869845600245753,4.701940535698987e-06,1.3107874014792555e-05,28.966778354705333,77.80015367379276,20.0,3.3932604923819776e-06,6.958338899965e-06,1.991071655558889e-06,1.2342671047903264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T19:50:45,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.04920771099932608,2.852715728467181e-07,5.797930715844451e-06,28.990693754958063,77.42967675153662,20.0,4.834653867732963e-07,0.0,2.653771722180981e-07,7.488425589896597e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T19:50:50,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.315618317999906,8.775251651796726e-05,2.033373145042132e-05,29.008304837062656,77.7479227824056,20.0,3.307448590401246e-05,0.00017330430530992924,2.3973004344447595e-05,0.0002303517955583867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T19:51:13,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,23.631592557998374,0.0002906744235332045,1.2300249142797595e-05,29.00128103136521,77.7116072275303,20.0,0.00017192556004032994,0.0004598159234080468,0.00013128364723335052,0.0007630251306817298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T19:51:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3573387959986576,4.074546528844494e-06,1.1402266190124166e-05,29.033622230122667,77.58958576286032,20.0,3.5827403661869983e-06,5.129726326047468e-06,1.9832847944298987e-06,1.069575148666263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T19:51:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.052258995001466246,9.592924260573565e-07,1.8358977083887282e-05,29.056653201655873,77.78533396935357,20.0,5.117617982927647e-07,1.7191680419248456e-06,2.8722851667332266e-07,2.5181583568900656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T19:51:18,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.317568077000033,8.803542799717609e-05,2.039007430886926e-05,29.073703237522015,78.09761827492565,20.0,3.331242081658359e-05,0.00017379819459406587,2.3983827422206262e-05,0.00023109444283285485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T19:51:41,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,22.763780254997982,0.0002749992124794452,1.2080547916986563e-05,29.066897906367142,78.06041941941858,20.0,0.00015239846414088348,0.0004430164655239155,0.00012646251482777496,0.0007218774444925705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T19:51:41,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3595241380025982,4.062838790210022e-06,1.1300785074965757e-05,29.09358993984448,77.93949698510873,20.0,3.500410855887537e-06,5.169726358111859e-06,1.994881266667234e-06,1.0665018480668365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T19:51:41,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.051440355000522686,9.58739922526583e-07,1.8640371541425567e-05,29.11552749694999,78.14283864149596,20.0,5.026576243502556e-07,1.731390273929101e-06,2.826601277778479e-07,2.5167080260554697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T19:51:46,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.317622343001858,8.852075416649306e-05,2.0502212263085504e-05,29.1324013262752,78.44898496975904,20.0,3.4259685185507316e-05,0.0001741234726320151,2.398527417222379e-05,0.00023236843198974622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T19:52:14,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,28.82416504900175,0.00034753779594529424,1.2057170210689354e-05,29.12900968405619,78.41128880842575,20.0,0.0001904526643064508,0.0005617085049219872,0.00016013124695556276,0.000912292416183999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T19:52:15,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.36782834000041476,3.7595071358757087e-06,1.0220592219965122e-05,29.12176099157987,78.27802012774782,20.0,2.8281436513996616e-06,4.998892887853046e-06,2.041731372224437e-06,9.868767911473675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T19:52:15,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.05260475500108441,1.1019643288336795e-06,2.0951696977330725e-05,29.149271234394618,78.58159290176962,20.0,5.345990387872757e-07,2.0738905480710557e-06,2.841848555463697e-07,2.892674442402099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T19:52:19,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.3073764459986705,8.831532734419022e-05,2.0503321295358567e-05,29.17029745298158,78.88162472469521,20.0,3.3845748743245585e-05,0.00017405680591209283,2.3926628555556197e-05,0.00023182918321089374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T19:52:47,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,27.708291082002688,0.00033916979484156437,1.2240723517702472e-05,29.165917314704902,78.84103475973242,20.0,0.00019925174829016346,0.0005371426519359401,0.00015393187577222595,0.0008903262759983321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T19:52:47,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3609490920025564,4.726819621840919e-06,1.3095804901015685e-05,29.191774783817547,78.79577736725909,20.0,3.5270458771941016e-06,6.87778328001265e-06,2.003149899994748e-06,1.2407979057202367e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T19:52:47,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.05625020499792299,3.2801321430721286e-07,5.83209803586235e-06,29.213469353819008,78.44712348510308,20.0,5.516040523928512e-07,0.0,3.094360166667684e-07,8.610400690570175e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T19:52:52,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.337227108997467,8.855837115447594e-05,2.041821520698857e-05,29.227990572137454,78.74822600980636,20.0,3.15436591237922e-05,0.00017683208590990596,2.409143216666222e-05,0.00023246717720035864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T19:53:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,20.112791543997446,0.0002502747642742099,1.2443564777116126e-05,29.214628998409324,78.71502934863257,20.0,0.00014758607112431987,0.0003976561514581478,0.00011173313973334483,0.0006569753623158134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T19:53:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3672400710020156,3.8563770662271984e-06,1.0500937611889975e-05,29.207108230092373,78.59687474860934,20.0,2.8199886448754263e-06,5.265004211940649e-06,2.0380602111088816e-06,1.0123053067925825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T19:53:12,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.05626534700058983,9.907629739593776e-07,1.761094253435927e-05,29.22849687355727,78.74418574521505,20.0,5.52604608752838e-07,1.7394458360353582e-06,3.0871861666451755e-07,2.6007690614518464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T19:53:17,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.601400256000488,9.149698666121968e-05,1.988461007170315e-05,29.24436061463722,79.00912650732609,20.0,3.575373804741433e-05,0.00017886569864788981,2.5561654422219873e-05,0.00024018109111752228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T19:53:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,22.287069931000588,0.0002859914298612553,1.2832154640744356e-05,29.238910739954903,78.98247137724506,20.0,0.00017607809669570318,0.0004508400828940884,0.000123814015872227,0.0007507321954620186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T19:53:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.3701295110004139,4.516322905911627e-06,1.2202214621671771e-05,29.230243914925467,78.93545903068537,20.0,2.8136308620127504e-06,6.987783367939926e-06,2.0540074944517053e-06,1.1855421724403514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T19:53:39,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.05671102500127745,3.381990175289201e-07,5.964074398075611e-06,29.249378333914247,78.59812800918671,20.0,5.661848973895212e-07,0.0,3.2159307223385974e-07,8.877779696242483e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T19:53:44,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.594562906000647,9.106196007969448e-05,1.9819510756513443e-05,29.26319287250119,78.85776964358816,20.0,3.53088438026089e-05,0.0001782029203400981,2.552737506110979e-05,0.00023903913920381853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T19:54:06,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,21.481956608000473,0.0002744854870749408,1.2777494233523075e-05,29.256405830412742,78.83213194198368,20.0,0.00016673997144742853,0.0004344475697799499,0.00011934136565000183,0.0007205289068773837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T19:54:06,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.37963734499862767,4.541956656854695e-06,1.19636668369666e-05,29.243450352562892,78.78135519317787,20.0,2.776298054368853e-06,7.039172297940155e-06,2.1072403888766633e-06,1.1922710741185671e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T19:54:06,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.05639271300242399,1.477578091935161e-06,2.620343334102833e-05,29.262062418464406,79.26915455427998,20.0,5.465009927513309e-07,3.0225024180152715e-06,3.0966332223089643e-07,3.878666733000968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T19:54:11,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.557601068998338,8.993874960685003e-05,1.9733805584202447e-05,29.275849330223924,79.51651672330563,20.0,3.5582874021840294e-05,0.00017518986237408107,2.5317956888890568e-05,0.0002360906932848128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T19:54:26,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,15.243202633999317,0.00020062633701517854,1.3161671876409829e-05,29.27174866461534,79.48981591769474,20.0,0.00013241847149025182,0.00030954746985989434,8.468148486111531e-05,0.0005266474262112589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T19:54:26,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.35516705500049284,4.021616992453542e-06,1.1323230971326271e-05,29.295630357733483,79.3750873712708,20.0,3.475318613589684e-06,5.110281866116395e-06,1.971210105552665e-06,1.0556810585260479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T19:54:26,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,0.0591939400001138,1.1300315451087672e-06,1.9092476544915887e-05,29.31651284227685,79.56783592753972,20.0,5.838340781730289e-07,2.05666831187834e-06,3.2584895555669985e-07,2.966351345605467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T19:54:31,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,4.577632645999984,9.112365615629794e-05,1.9906312640005253e-05,29.331791497227155,79.81800989639288,20.0,3.530245185304898e-05,0.00017846903166407468,2.5429608899988146e-05,0.00023920109241711007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T19:54:53,mbpo_Ant-v5_seed85062,1ac9ac33-0ebb-4110-97c8-83cec460e8d5,22.028903129001264,0.000287250547966484,1.3039712667711115e-05,29.32588496239082,79.78691466206084,20.0,0.00018969684675736176,0.0004419650757939708,0.00012237547859444455,0.0007540374011457754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
