task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-12T19:52:17,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.019336858000315,4.965277217326876e-05,1.235349442019126e-05,29.5944782754463,67.71441612270101,20.0,2.8129935003930184e-05,7.988145279400755e-05,2.232795377777718e-05,0.0001303393415757149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T19:52:18,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20001542800036987,2.364894076943916e-06,1.1823318497875524e-05,29.548531223436658,67.69231059241427,20.0,1.4479717139331827e-06,3.6508362539974804e-06,1.1090777833335994e-06,6.207885751264262e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T19:52:21,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.832706082000186,4.7560003010367006e-05,1.2409006891929357e-05,29.50455286183109,67.73376132121352,20.0,2.7653285178164816e-05,7.590172738800027e-05,2.1290775622224414e-05,0.00012484578818838972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T19:52:22,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19257779400049913,1.7950295653442784e-06,9.320216493095648e-06,29.54257734682411,67.36101299567396,20.0,1.775594476026432e-06,1.867501494001722e-06,1.068886088887713e-06,4.711982058916084e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T19:52:25,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.850584851000349,4.826242940355425e-05,1.2533823460862471e-05,29.558998748626603,67.42406655665036,20.0,2.725069124497742e-05,7.804839577200268e-05,2.1390581977781542e-05,0.00012668966899476164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T19:52:26,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19181989200023963,2.511810731008115e-06,1.3093952891472808e-05,29.592960208608545,67.46197835365142,20.0,1.7562497383293019e-06,3.772503017994422e-06,1.0647916222246423e-06,6.593544378548366e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T19:52:29,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8345410619995164,4.755710722389181e-05,1.2402311405585547e-05,29.60732744458631,67.50567210046022,20.0,2.7447308902271705e-05,7.608922753800373e-05,2.1301650261107592e-05,0.00012483818670138303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T19:52:30,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19155889699959516,2.4771116994069635e-06,1.2930837428881156e-05,29.639035050900326,67.52611984684833,20.0,1.7488744546503843e-06,3.690280729995443e-06,1.0633036666655299e-06,6.502458851311357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T19:52:33,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.825168131999817,4.7292324922045426e-05,1.236348884578294e-05,29.6504340571329,67.56996891297847,20.0,2.681478228513945e-05,7.607894975200646e-05,2.1249396777779563e-05,0.00012414312881492418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T19:52:34,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19218967300002987,1.7778422018140463e-06,9.249948116932287e-06,29.675230733224236,67.21998892407775,20.0,1.7343111096725095e-06,1.8600014879965876e-06,1.0725523499988208e-06,4.666864947667701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T19:52:38,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8271978459997626,4.808586175145298e-05,1.2564274266419102e-05,29.681695486500782,67.28621008383412,20.0,2.6818698677162633e-05,7.814672918399906e-05,2.126074815000218e-05,0.0001262261760111641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T19:52:38,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19763383499957854,2.3971297250452786e-06,1.2127620861395021e-05,29.64534305389633,67.29592458064091,20.0,1.4524475508460866e-06,3.743058549998679e-06,1.0969987555553822e-06,6.292504856399497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T19:52:42,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8428632380000636,4.808306195392244e-05,1.2512326902793993e-05,29.610555321145902,67.341578742456,20.0,2.8311192093379012e-05,7.655978347000103e-05,2.134785093333238e-05,0.0001262188264967122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T19:52:42,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19231264100017142,2.5184795064249824e-06,1.3095134612891381e-05,29.64277574524203,67.37541408023152,20.0,1.7692872487616584e-06,3.7738919079974287e-06,1.0678708666697883e-06,6.611050023428225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T19:52:46,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.936478894999709,4.8866774068518325e-05,1.2413867294498624e-05,29.651059162410135,67.43994465218476,20.0,2.5759808385605182e-05,8.064978674200002e-05,2.1866488527777853e-05,0.00012827608365538305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T19:52:46,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.2012192390002383,2.396769670062488e-06,1.1910783258343033e-05,29.61179477677573,67.43158916059193,20.0,1.452701995491995e-06,3.72166964400511e-06,1.1171880666652374e-06,6.291559706161909e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T19:52:50,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.82737180300046,4.764464877792668e-05,1.2448422510115428e-05,29.57251355184894,67.47904262301935,20.0,2.7022623562526077e-05,7.678339475999246e-05,2.1261966394442618e-05,0.00012506798471696202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T19:52:50,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1934204340004726,2.476403016610923e-06,1.2802416879764626e-05,29.602746056787435,67.4848327102284,20.0,1.7727797515555699e-06,3.6544473680094613e-06,1.0733714277801152e-06,6.50059854734493e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T19:52:54,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.827998529999604,4.752117666049615e-05,1.2414141889198577e-05,29.615206704316712,67.52604807923473,20.0,2.7209848712309026e-05,7.626894990400007e-05,2.126506976667065e-05,0.00012474386838298018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T19:52:54,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19668622400058666,2.5865992570517013e-06,1.3149331252684193e-05,29.655353843536854,67.55179738358162,20.0,1.8652481588651848e-06,3.833058621997842e-06,1.0915587055578858e-06,6.789865486420479e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T19:52:58,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.874119346999578,4.881991019019694e-05,1.2601571626455045e-05,29.676535391209548,67.60305927899446,20.0,2.815133113215698e-05,7.848117389599313e-05,2.152056017777496e-05,0.00012815306520592464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T19:52:58,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19202057199981937,2.4413479837235956e-06,1.271336569829532e-05,29.700238242026963,67.60083939326904,20.0,1.7394480582265393e-06,3.600558435998269e-06,1.068572016664623e-06,6.408578510889648e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T19:53:02,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.8316887759992824,4.7462150385522896e-05,1.2386775254383074e-05,29.708459478458707,67.63536989089705,20.0,2.7424030828095136e-05,7.587950514800768e-05,2.1285387466665967e-05,0.00012458892344276856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T19:53:02,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19178840699987632,2.5079323881368673e-06,1.3075738791399542e-05,29.734005635762607,67.664687200823,20.0,1.7480436206585015e-06,3.7705585720013146e-06,1.0647614722225727e-06,6.583363664882172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T19:53:06,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,3.908111218999693,4.822204784377029e-05,1.2338996067695567e-05,29.74294465840043,67.69680956890397,20.0,2.7621462374931988e-05,7.72522840239917e-05,2.1709920338889698e-05,0.00012658366673781382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T19:53:06,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19248350899943034,2.4756671088278608e-06,1.2861043361440755e-05,29.76554654081625,67.70874011329191,20.0,1.7413977820047999e-06,3.688614062004325e-06,1.0686549333312114e-06,6.498666777340553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T19:53:10,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.137520251999376,5.099436833968379e-05,1.232489707980746e-05,29.774515550271797,67.74356790653337,20.0,2.8618808728363143e-05,8.225756580600152e-05,2.298467898889005e-05,0.00013386105352325428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T19:53:10,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19898960799946508,2.3621240130026686e-06,1.186930421957313e-05,29.740233122777834,67.72831953674951,20.0,1.4480225473054165e-06,3.6480584739984057e-06,1.1045332666678384e-06,6.200614287970793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T19:53:15,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.161891239000397,5.044671594123034e-05,1.2121131083139473e-05,29.705216309418887,67.74274965826363,20.0,2.9120991630111892e-05,8.01820085900018e-05,2.3120456772221564e-05,0.0001324234569923359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T19:53:15,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.20565522500055522,2.370261054272186e-06,1.1524994528545074e-05,29.658316919572037,67.71442545502005,20.0,1.405179457476119e-06,3.6772251639921594e-06,1.1395695333350341e-06,6.221974154802662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T19:53:19,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.1145070450002095,5.143522577895224e-05,1.2500964635054158e-05,29.615695423098384,67.74973156464664,20.0,3.0130256881963358e-05,8.203062118001397e-05,2.2857433472219966e-05,0.00013501831153419665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T19:53:19,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1935634100000243,1.7809415020133418e-06,9.20026125678444e-06,29.63808165993473,67.46062369061018,20.0,1.7544355702114878e-06,1.8433348079952006e-06,1.077230283332703e-06,4.675000661539391e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T19:53:23,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.183950973000719,5.068367153599797e-05,1.211385246328749e-05,29.6463428557956,67.48493604764252,20.0,2.8107470541511442e-05,8.169756535799516e-05,2.324043341667072e-05,0.00013304546931617797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T19:53:24,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19345293799960928,2.5125205720321828e-06,1.2987133218919965e-05,29.667914420049133,67.50850687053013,20.0,1.7480436206585015e-06,3.7736141300023784e-06,1.0737499722230856e-06,6.595407722883098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T19:53:28,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.2042188010000245,5.0157911870451e-05,1.1930404681057739e-05,29.67338359522743,67.52830814895785,20.0,2.6680963011421754e-05,8.161978751800719e-05,2.3364591038888514e-05,0.00013166534156831833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T19:53:28,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.1994805099993755,2.386926941486296e-06,1.1964177731902798e-05,29.64065999370102,67.52482836228525,20.0,1.4410544861738483e-06,3.7172251959941005e-06,1.1074426999988125e-06,6.265722382166328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T19:53:32,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.156996251999772,5.123180592259743e-05,1.2324258073515223e-05,29.608544906248326,67.55080491860349,20.0,2.979183466678137e-05,8.159923194599877e-05,2.3093264461108032e-05,0.00013448433107388774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T19:53:32,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19372621300044557,2.480669841283152e-06,1.2804271630039985e-05,29.629438067515217,67.55875453261497,20.0,1.7490272325552947e-06,3.686947393999329e-06,1.0758244055573962e-06,6.51179903211202e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T19:53:36,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.151072047000525,5.0471983951087124e-05,1.2158822385869904e-05,29.6397902797297,67.57055779707551,20.0,2.9859871665656457e-05,7.957006365599817e-05,2.3059850611111465e-05,0.0001324897859327663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T19:53:37,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19746134900015022,1.8350382196903776e-06,9.29294860171084e-06,29.671631711477108,67.29954979493179,20.0,1.8609414887543752e-06,1.8608348219956161e-06,1.095229122221198e-06,4.817005432970756e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T19:53:41,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.216496592999647,5.1279234681139534e-05,1.2161583573265145e-05,29.689528898171094,67.31900413461047,20.0,2.9519296115415594e-05,8.166673199999641e-05,2.342280422778153e-05,0.00013460883234319397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T19:53:41,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,0.19972838400008186,2.3308904592246257e-06,1.1669915751370633e-05,29.658363189173503,67.29513265394353,20.0,1.4438689328738485e-06,3.566113964001416e-06,1.1086427999999586e-06,6.118625696875657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T19:53:45,sac_HalfCheetah-v5_seed43611,4dc29041-0558-4d42-9b49-9dc52f7e19d3,4.200062820999847,5.016462983107109e-05,1.1943801435813812e-05,29.62415528010992,67.31123390198485,20.0,2.7457311965829734e-05,8.089367582599788e-05,2.3331988533335617e-05,0.0001316829763251641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
