task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-17T13:01:59,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3464207830002124,3.995500334335288e-06,1.1533235883018687e-05,30.976251930738076,93.1931421276368,20.0,3.3076418127775398e-06,5.2566708719919975e-06,1.9239412444474295e-06,1.04882539292174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T13:02:03,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.4366720790003455,7.784427433396753e-05,1.754568519589993e-05,30.99378989386718,93.50009267437487,20.0,3.188632023125998e-05,0.0001478020626860116,2.465411435000021e-05,0.00020434249726727222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T13:02:04,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3608506030004719,3.7746542828741986e-06,1.045965862197159e-05,30.95073033211769,93.02095091369863,20.0,2.7474758090839657e-06,5.153615233996489e-06,2.0074383777733684e-06,9.908529420853823e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T13:02:08,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.429443478000394,7.804831480921152e-05,1.7620380755425643e-05,30.90770575358277,93.3209709288478,20.0,3.2976829992557855e-05,0.00014729567339201444,2.4605603477776674e-05,0.00020487810686234918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T13:02:08,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3458646580002096,5.09685862715159e-06,1.4736359951492728e-05,30.938061664447055,93.23370110692126,20.0,3.2508623229107747e-06,8.20806212199765e-06,1.9204130722249527e-06,1.337933751713316e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T13:02:13,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.437777370999356,7.746878494618251e-05,1.7456707986208617e-05,30.949587218692137,93.523344144947,20.0,3.129494142482814e-05,0.00014741011792798742,2.465177211111039e-05,0.0002033568314639255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T13:02:13,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3563627819994508,4.958309421610081e-06,1.391321309690689e-05,30.90713691963179,93.42334507563152,20.0,2.6924424317287254e-06,8.344451119995933e-06,1.9787500277743987e-06,1.3015643579498623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T13:02:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.410434561999864,7.826207366804557e-05,1.774479656183281e-05,30.86540106009696,93.7170523279203,20.0,3.3034186149548395e-05,0.00014790539610201603,2.4499645122225263e-05,0.0002054392273737899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T13:02:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.35005624599943985,4.957198824613769e-06,1.4160560127300182e-05,30.902059631360775,93.56428709013123,20.0,3.3557749068435783e-06,7.713339503986893e-06,1.9436138333325977e-06,1.3012728244162636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T13:02:22,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.419678426999781,7.84794528502445e-05,1.775686752301194e-05,30.922293246634755,93.85221507388822,20.0,3.301212863190267e-05,0.00014844511875600208,2.4552603905557456e-05,0.00020600985129346286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T13:02:23,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3493931769999108,4.170801527342283e-06,1.1936461357261128e-05,30.96066950113047,93.48048651783363,20.0,3.37696742380017e-06,5.6344489520049335e-06,1.937006061108245e-06,1.0948422436913782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T13:02:27,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.418569252000452,7.952447757425454e-05,1.799783012123286e-05,30.982717945147733,93.78494523732542,20.0,3.324160325992448e-05,0.00015096706521799952,2.4544389861107848e-05,0.00020875305833903228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T13:02:27,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3537588670005789,4.02488596289944e-06,1.1377341654057496e-05,31.01795949068636,93.36777944395169,20.0,3.403704389629003e-06,5.197226380010411e-06,1.9644609166688965e-06,1.0565391686308961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T13:02:32,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.395066720999239,7.823241423631899e-05,1.7800093646153358e-05,31.037257240840702,93.65001434618907,20.0,3.285255600424253e-05,0.0001480934518079957,2.441536306666621e-05,0.0002053613708789051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T13:02:32,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3551188910005294,5.0504180816044256e-06,1.4221212716205805e-05,31.078970663009372,93.50388848181441,20.0,3.4931036278149086e-06,7.792784012000675e-06,1.971542683334819e-06,1.325743032315127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T13:02:36,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.129442311000275,7.556093684385479e-05,1.8298115053159792e-05,31.10432295073527,93.82123032575117,20.0,3.1402600399833835e-05,0.00014400733742798988,2.293876106666381e-05,0.00019834869889448666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T13:02:37,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3557357370000318,5.06479400422602e-06,1.4237290482061132e-05,31.144648162351118,93.677502246033,20.0,3.500139744552766e-06,7.819728478006271e-06,1.975299133330933e-06,1.3295167355889537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T13:02:41,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.121798240000317,7.56424124191031e-05,1.8351847647724023e-05,31.16891245681904,93.99205711499677,20.0,3.132864645178507e-05,0.00014433761547000268,2.289631169444164e-05,0.00019856257361623025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T13:02:41,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.35596492500008026,4.286981483433636e-06,1.204257209886871e-05,31.206649927351894,93.65155576803393,20.0,3.489678902852955e-06,5.788060186001642e-06,1.9756576388873376e-06,1.1253396727741935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T13:02:45,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.1567033460005405,7.599906381088994e-05,1.8283532187873246e-05,31.22658037274991,93.96589759930137,20.0,3.017630469658028e-05,0.00014623206142999612,2.3090423244442014e-05,0.00019949878937101928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T13:02:46,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3566469059996962,4.79731289138377e-06,1.3450977431100897e-05,31.19511082742005,93.82599501545323,20.0,2.778976667623667e-06,7.834450711993735e-06,1.979597666670321e-06,1.259302504628794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T13:02:50,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.113583217999803,7.574475547509046e-05,1.841336675775462e-05,31.16280327329231,94.13487873536955,20.0,3.1012993421480894e-05,0.00014496706041801366,2.285117197777962e-05,0.0001988312258172746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T13:02:50,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3515452669998922,4.209807966512949e-06,1.1974832403495829e-05,31.196123245753533,93.80276436528214,20.0,3.4140632868065457e-06,5.6855601039962345e-06,1.9511915888869354e-06,1.1050814979689932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T13:02:54,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.0985238129997015,7.531356941060507e-05,1.8375795332955635e-05,31.21523277897727,94.10095100214971,20.0,3.115228908848189e-05,0.0001437803928019954,2.2766673433332338e-05,0.0001976993553238094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T13:02:55,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.34769887600032234,5.1801685149906185e-06,1.489821769559386e-05,31.246325098151154,94.02729673343632,20.0,3.3646926917568765e-06,8.302784419988996e-06,1.9305502277752653e-06,1.3598027339521354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T13:02:59,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.236904196000069,7.60868323968298e-05,1.7958165889621745e-05,31.261196830965506,94.29517916042377,20.0,3.0548008049503805e-05,0.0001456453942940139,2.353578100555741e-05,0.0001997291833490747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T13:02:59,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3524738140004047,5.15515524840849e-06,1.4624978497699248e-05,31.28554642109312,94.20706199876565,20.0,3.346568788364923e-06,8.235284365998297e-06,1.95051395000226e-06,1.353236710436613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T13:03:04,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.401999032999811,7.86741126450408e-05,1.7872400671978022e-05,31.296239586586143,94.45636338721505,20.0,3.2437822616901424e-05,0.00014962984192599948,2.4453171905558383e-05,0.00020652083644845907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T13:03:04,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3530349259999639,4.214072608147573e-06,1.1936577462673901e-05,31.326041480471847,94.13717997794359,20.0,3.4216077372875575e-06,5.683337879994199e-06,1.957064116666317e-06,1.1062009733947206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T13:03:08,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.3737131379994025,7.814408613622276e-05,1.7866808736956345e-05,31.34101260950116,94.38276643532377,20.0,3.2166284621895636e-05,0.00014866761893400637,2.429560461110784e-05,0.00020512950816701028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T13:03:09,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3554514409997864,5.009531891416591e-06,1.4093435711665795e-05,31.36229628614679,94.24859170839414,20.0,3.3677951942409634e-06,7.802784019989017e-06,1.979524188886351e-06,1.3150103403115898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T13:03:13,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.443544858999303,7.781006422778042e-05,1.7510840357470917e-05,31.36788381872416,94.47414887253946,20.0,3.067463870636e-05,0.00014889428578201969,2.468377068888831e-05,0.00020425269517726843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T13:03:14,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.35070773900042695,5.130361467295223e-06,1.4628150547741785e-05,31.392963835306595,94.38367514074508,20.0,3.3635565797329736e-06,8.157228747987522e-06,1.9464976944469185e-06,1.3467283022167847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T13:03:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.41038933100026,7.842371063260592e-05,1.77816243083137e-05,31.404483345506527,94.61177151993617,20.0,3.24917876600786e-05,0.00014887206354199933,2.449967585555716e-05,0.00020586352705763422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T13:03:18,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3513780629991743,4.138595444648334e-06,1.1777611842961013e-05,31.4219161930608,94.30375875673798,20.0,3.2881956861102735e-06,5.6247267220116415e-06,1.9509585333352987e-06,1.086388094145678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T13:03:23,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.448651605000123,7.813294094835728e-05,1.7563319254895535e-05,31.423459054459244,94.53198288435222,20.0,2.9741718237795423e-05,0.0001506465094059939,2.471202422222327e-05,0.00020510025186601215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T13:03:23,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.35766380400036724,3.928339193653464e-06,1.0983008308681478e-05,31.38587400145454,94.22298839551144,20.0,2.68159158971909e-06,5.6444489600071535e-06,1.9859142833308224e-06,1.0311954833057066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T13:03:28,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.3996749400002955,7.818074528049591e-05,1.7769704080379366e-05,31.34866586372229,94.44251484434041,20.0,3.263942500041084e-05,0.00014814539629398604,2.4440917727775423e-05,0.00020522573902217144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T13:03:28,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.36206422000032035,4.129437794893505e-06,1.1405186943102567e-05,31.379084488128864,94.10514448564703,20.0,3.5518667303793827e-06,5.280837558005458e-06,2.007137672222197e-06,1.0839841960607471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T13:03:32,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.434877676000724,7.964241020722192e-05,1.795822567686413e-05,31.395540503836322,94.33633959079627,20.0,3.290457132364144e-05,0.00015152178788399584,2.4636274227779996e-05,0.0002090626334354164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T13:03:33,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.3556403560005492,4.003215189085987e-06,1.125608533413911e-05,31.416107653108764,94.00214962022129,20.0,3.3771540906141206e-06,5.156948570006481e-06,1.974402888890725e-06,1.0508505549511327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T13:03:37,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.331233353999778,7.706143524423628e-05,1.7792066460403595e-05,31.42528823838521,94.21556810801661,20.0,3.246652597319738e-05,0.0001457515054899966,2.4069500349999974e-05,0.0002022875318131931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T13:03:37,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,0.34640967799987266,5.214356079211169e-06,1.5051639297980116e-05,31.453162240656404,94.1602356474423,20.0,3.38671604271229e-06,8.378340036002685e-06,1.9227141777769345e-06,1.3687770256492343e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T13:03:42,sac_Ant-v5_seed85062,0a245709-b98a-47bb-9186-8dadb703b9f5,4.169715265999912,7.488494388861386e-05,1.795933182886851e-05,31.46330070629575,94.40619848665295,20.0,2.76169015379496e-05,0.00014579539441400557,2.3161910344444633e-05,0.0001965742062963998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
