task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_48,2026-09-14T23:47:56,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36722742699930677,4.649633833061356e-06,1.2661764349048372e-05,28.6959229325039,73.1960790939188,20.0,3.4563469317461237e-06,6.711394258007708e-06,2.0376239055625023e-06,1.2205365095316334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_48,2026-09-14T23:47:56,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.04450466400157893,2.614733747696024e-07,5.87604148062636e-06,28.71704543224248,72.82640192677779,20.0,4.3575618192959187e-07,0.0,2.5061571666627064e-07,6.863718985949951e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-14T23:48:04,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.177106675000687,0.00012238175248735148,1.4966397484491715e-05,28.734194623754757,72.93927114886304,20.0,5.939557946087193e-05,0.00021643183981212566,4.5426688844478307e-05,0.0003212541081174733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-14T23:48:29,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,24.73177507299988,0.00031038930773442247,1.2550209295054529e-05,28.72151012331355,72.92999437908517,20.0,0.00018907515403777941,0.0004883120573159205,0.00013738981380556625,0.0008147770251592662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-14T23:48:29,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36092918700160226,4.785610649678598e-06,1.3259025061015467e-05,28.754115695699774,72.91502695689664,20.0,3.5565122896430434e-06,7.003061157973001e-06,2.00273302220378e-06,1.2562306469822426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-14T23:48:29,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.05133123300038278,1.3642725694568147e-06,2.658031186659649e-05,28.77509569152983,73.5355981838202,20.0,4.886365020245753e-07,2.8097244699765156e-06,2.828769055567351e-07,3.581237877560428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-14T23:48:38,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.726059786997212,0.00012850732040178663,1.472685320225553e-05,28.79253775900781,73.62783193377908,20.0,6.523420940955649e-05,0.00022362295667599508,4.847665830554158e-05,0.0003373338243910923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-14T23:48:56,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,17.790172975997848,0.00022639430216923363,1.2725807881553933e-05,28.783592125872136,73.62107070984057,20.0,0.00013846621410622262,0.0003569980633760794,9.882448001666874e-05,0.0005942887574989716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-14T23:48:56,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37154303299757885,3.81934191912188e-06,1.0279506738485992e-05,28.77577978081024,73.50531107203946,20.0,2.820666978750608e-06,5.1436152259665135e-06,2.061552994443022e-06,1.0025835199163613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T23:48:56,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.04873819000204094,9.337347829808246e-07,1.9160630714487205e-05,28.803339371427487,73.76293706457143,20.0,4.858898331600026e-07,1.6975013580333709e-06,2.6767793331362866e-07,2.4510691245052674e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T23:49:05,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.784636930002307,0.00013045614345080087,1.4850493510345057e-05,28.82663013995172,73.8574999413695,20.0,6.589265882520068e-05,0.00022775490442594748,4.880195361668758e-05,0.00034244951686783487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T23:49:21,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,15.748100091994274,0.0002009247558314841,1.2758645591890735e-05,28.81833770910324,73.84801940250094,20.0,0.0001254939773395608,0.0003144508071160068,8.748599604445611e-05,0.0005274307805000211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T23:49:21,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36170605299412273,4.743923880643625e-06,1.3115262752930591e-05,28.848108005840803,73.82363815531177,20.0,3.5417622778477487e-06,6.903338856001362e-06,2.007776883328552e-06,1.2452878017175928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T23:49:21,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.05097715100419009,1.314851792198063e-06,2.5798188650269074e-05,28.87621080738713,74.37642333735431,20.0,5.1130402016486e-07,2.6605576840532663e-06,2.7964582222962664e-07,3.4515075264460182e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T23:49:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.665656049000972,0.00012729443211792826,1.4689541571483776e-05,28.899967053823232,74.45906930088127,20.0,6.501122784226265e-05,0.00022099906568795458,4.8139679216668146e-05,0.00033414997274688885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T23:49:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,23.56757254400145,0.0002974092493472219,1.2619428316647187e-05,28.891308065597222,74.44154847197429,20.0,0.00018665285932216447,0.0004631237038319469,0.0001309275957833353,0.0007807041589374467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T23:49:54,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36297866600216366,4.703937495711269e-06,1.295940933613287e-05,28.918754092498723,74.4096543769157,20.0,3.5217222618122435e-06,6.812505449982353e-06,2.013685388899643e-06,1.2347913100695107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T23:49:54,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.053770673999679275,3.1214437213114565e-07,5.805628195201053e-06,28.94208442255406,74.061945711603,20.0,5.252743091183065e-07,0.0,2.9410978887554895e-07,8.193840979955902e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T23:50:03,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.749915482003416,0.0001297105887480103,1.4824216274790051e-05,28.96158530188396,74.15081253104691,20.0,6.544834069197036e-05,0.00022643657003806883,4.860751281113296e-05,0.00034049242354117215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T23:50:23,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,19.920336880000832,0.00024185938890370143,1.2141321741193693e-05,28.95187024305848,74.12683720856252,20.0,0.00014254310125660918,0.00038166891644597634,0.00011067284620003195,0.0006348848639026183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T23:50:23,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3572782620030921,4.665627692964497e-06,1.3059133024284416e-05,28.97700823210403,74.10284082216776,20.0,3.4335774690835708e-06,6.831672132001643e-06,1.9820996388763418e-06,1.224734923996329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T23:50:23,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.05688130800263025,3.307870376778599e-07,5.816058222761207e-06,29.0000919329291,73.76291953399267,20.0,5.567243342718964e-07,0.0,3.1159706664375675e-07,8.683214009139184e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T23:50:31,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.117322727004648,0.00012259252748246519,1.5102582902224017e-05,29.019531914261897,73.86207101975951,20.0,6.144306804330146e-05,0.00021527100554996625,4.5093322344432786e-05,0.00032180739593769964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T23:50:57,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,26.112336502999824,0.00031468212322679004,1.205109192317924e-05,29.010957065235182,73.84273668956857,20.0,0.0001760904053166451,0.0005048901261339722,0.00014506520480556204,0.0008260457362561785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T23:50:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37350107399834087,3.774664271552486e-06,1.0106034776615886e-05,29.00365382493884,73.72456691907689,20.0,2.866917849092543e-06,4.962503969974108e-06,2.0791338222305236e-06,9.908555641299777e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T23:50:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.053349121000792366,1.009419148219337e-06,1.8923433203331664e-05,29.028350300014363,73.95466551408006,20.0,5.305979244862868e-07,1.8269459060027415e-06,2.9219799447047223e-07,2.64974182496297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T23:51:06,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.116594453000289,0.0001229996901279326,1.5154106697787112e-05,29.049417050554368,74.05154422876939,20.0,6.234714987768397e-05,0.000215439061239997,4.508999344442471e-05,0.0003228762045621031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T23:51:20,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,14.718902000997332,0.00017910469545705937,1.2168326171599264e-05,29.042600708585585,74.02986915074155,20.0,0.00010547953355022344,0.00028290494854599224,8.176828193334415e-05,0.00047015276402955636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T23:51:21,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3621012600051472,4.705955729680106e-06,1.299648314679829e-05,29.066377738444285,74.00466763879787,20.0,3.4783366715668285e-06,6.86639438196579e-06,2.0084799444396173e-06,1.2353210997975705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T23:51:21,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.059159794996958226,1.600245479946305e-06,2.7050840339722426e-05,29.084747379811922,74.57573510600368,20.0,5.643029514501574e-07,3.3108359820399613e-06,3.2553170555438965e-07,4.2006706390471105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T23:51:29,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.146955159994832,0.00012219833062104488,1.4999270892429317e-05,29.099728098614822,74.66619267931436,20.0,6.027241599566857e-05,0.0002152393388579199,4.5260867855540995e-05,0.0003207726227091312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T23:51:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,23.923333448001358,0.00029116649208247095,1.2170817166040975e-05,29.088696378505677,74.64292833329941,20.0,0.000170487133611813,0.00046092564651811774,0.00013290403856667035,0.0007643168186966046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T23:51:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3634781650034711,4.719615867034704e-06,1.2984361693619877e-05,29.115176486254,74.61187140748477,20.0,3.569092299718357e-06,6.80500544403273e-06,2.0149713388997736e-06,1.2389069082650861e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T23:51:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.057746231999772135,1.5028191519515788e-06,2.6027252443082287e-05,29.138554112233678,75.12294672631748,20.0,5.725087913327487e-07,3.055002443907995e-06,3.174136944126063e-07,3.9449249296524824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T23:52:02,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.208629253000254,0.0001208634923214949,1.4723960470188308e-05,29.156759625738477,75.20891650388818,20.0,5.5102679359889106e-05,0.00021656517325197022,4.560079766112446e-05,0.0003172686502729838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T23:52:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,15.258967473993835,0.00018076969107443455,1.1846765464594377e-05,29.134899257809664,75.1821092163917,20.0,9.734103537276106e-05,0.000292412733929992,8.476963553892113e-05,0.0004745234048416716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T23:52:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36418872400099644,4.720303387710512e-06,1.2961028083364415e-05,29.158788156139384,75.15012357331108,20.0,3.528961712045975e-06,6.841949918068302e-06,2.0199622055867145e-06,1.2390873835699256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T23:52:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.060189636002178304,1.4805848754448347e-06,2.460160316736649e-05,29.1777447212728,75.59671880829514,20.0,5.802737975540984e-07,2.9755579359358464e-06,3.3072785554384004e-07,3.886559589036387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T23:52:25,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.154264629003592,0.00012235099259880894,1.5004543639256303e-05,29.193454960829573,75.67811089709755,20.0,6.133030573088338e-05,0.00021454461608005904,4.529844109444313e-05,0.0003211733629053873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T23:52:42,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,16.956697601999622,0.00020678611112369058,1.2194957881240944e-05,29.184086172792465,75.65261642945312,20.0,0.0001205164333575176,0.00032810192914800584,9.419857180000685e-05,0.0005428169343055303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T23:52:43,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3648947909969138,4.08827601622308e-06,1.1204148610007316e-05,29.207504094656752,75.54881707912435,20.0,3.540338110046698e-06,5.167504134040435e-06,2.023949372192274e-06,1.0731791616279407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T23:52:43,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.057510326005285606,9.777155997037212e-07,1.700062440261856e-05,29.230904515506527,75.67755668464194,20.0,5.749671266406381e-07,1.6763902299654632e-06,3.151621333630228e-07,2.5665194899673893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T23:52:51,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.183044932993653,0.00012464633293512994,1.523227341219271e-05,29.250696050935193,75.76470569421303,20.0,6.23789726809168e-05,0.00021935989770993647,4.545979855554577e-05,0.00032719866894639904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T23:53:15,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,23.523291018995224,0.0002851626942856414,1.2122561273868206e-05,29.242780122618665,75.7371503716561,20.0,0.00016604295116758733,0.00045183452813413183,0.0001306792716777843,0.0007485567509795052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
