task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_49,2026-09-13T00:37:45,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.946266586997808,4.864745841310497e-05,1.2327490225294322e-05,24.614726880863852,69.67909341050425,20.0,2.8781144969340644e-05,7.69975615979579e-05,2.1921669894457013e-05,0.00012770037646175555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-13T00:38:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,17.45558510599949,0.00022038064370275869,1.2625224511745997e-05,24.622555145227125,69.69841166461286,20.0,0.0001245696016000386,0.00035696000779000814,9.69731959722291e-05,0.000578502805362275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T00:38:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19625473099949886,2.5586054081642995e-06,1.3036196360789455e-05,24.664780643484473,69.6981074415306,20.0,1.8331709109725702e-06,3.7938919239532964e-06,1.089318338886626e-06,6.716381173811625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-13T00:38:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.00596515000142972,3.236609947415703e-08,5.418546431129848e-06,24.660013965490936,69.35976711414453,20.0,5.2642819894921367e-08,0.0,3.231872223227045e-08,8.496154212805918e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T00:38:07,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.9963865720019385,4.746248054758942e-05,1.1876372467124453e-05,24.655117902193382,69.3566823601091,20.0,2.614227785824319e-05,7.62553387820275e-05,2.219217348334128e-05,0.00012458979012361024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-13T00:38:16,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,9.7452302840029,0.00011908354978459879,1.2219645022091097e-05,24.648965466386116,69.37689133966772,20.0,5.9338545804130116e-05,0.0001991201592960179,5.413756681112592e-05,0.00031259627191127307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T00:38:17,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.20462176499859197,2.4347382490789993e-06,1.1898854362953418e-05,24.656434899509538,69.36097695979204,20.0,1.5042937034290271e-06,3.75139189001672e-06,1.1355422555626993e-06,6.391227849008446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T00:38:17,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.0059746229999291245,3.204930316275112e-08,5.3551499303600045e-06,24.647075898865925,69.03068659331684,20.0,5.130337438208343e-08,0.0,3.282657222956897e-08,8.412994661338713e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T00:38:21,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.926832316999935,4.779580254999499e-05,1.2171623140321796e-05,24.643029024590078,69.02540398459394,20.0,2.957465171525564e-05,7.407644814994008e-05,2.1813665983326513e-05,0.00012546476584852223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T00:38:54,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,33.58309473999907,0.00041493475367974063,1.2355465755363869e-05,24.654193950715083,69.04277623286697,20.0,0.00022439181340219716,0.0006782513759340802,0.0001865673466388924,0.0010892105359751707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T00:38:54,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19766495400108397,2.576301339575482e-06,1.3033840952374476e-05,24.69261743715781,69.05098917160664,20.0,1.82125173477099e-06,3.8533364160042716e-06,1.0882451333196763e-06,6.762833284094938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T00:38:54,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.006144249000499258,2.9632196734546978e-08,4.814824453307822e-06,24.66944230249317,68.72832099790756,20.0,4.4911702599959025e-08,0.0,3.287329998578198e-08,7.778500258487364e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T00:38:58,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.921729363999475,4.710484629067216e-05,1.2011269296149955e-05,24.654159142617292,68.72106229717795,20.0,2.8702782684422723e-05,7.316339186397292e-05,2.1784819783331882e-05,0.00012365099433172752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T00:39:11,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,12.82566491700345,0.00015828177264325116,1.2341000272819115e-05,24.66118659890942,68.73811172781782,20.0,8.62984557053817e-05,0.0002579429841319536,7.125081017776268e-05,0.00041549225001509885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T00:39:11,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.20158616400294704,2.430010489481993e-06,1.2054093724884396e-05,24.66987157594653,68.73085361149558,20.0,1.5016825902353093e-06,3.7583363400317538e-06,1.1187984722306477e-06,6.378817402497711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T00:39:11,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.006063782999262912,2.9725857789153487e-08,4.894931664058333e-06,24.650164282671557,68.4155744664887,20.0,4.577642550435135e-08,0.0,3.2254438883660974e-08,7.803086438801232e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T00:39:15,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.921126432996971,4.7237411048447336e-05,1.2046949159639694e-05,24.638070281368456,68.40889148604765,20.0,2.929838343869451e-05,7.291866944597603e-05,2.1781926111119447e-05,0.00012399897899579085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T00:39:24,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,8.666570827001124,0.00010744846615264383,1.2398037777306896e-05,24.647549865950268,68.42398880406667,20.0,6.123432815408059e-05,0.00017267458258402035,4.814507575000727e-05,0.00028205398648810734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T00:39:24,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19459630799974548,2.514178055202862e-06,1.29192512985068e-05,24.68651552758456,68.42448587738495,20.0,1.8167250644962607e-06,3.7027807400225043e-06,1.0802528388823007e-06,6.599758643401066e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T00:39:24,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005990660996758379,3.299710354086327e-08,5.511707315618382e-06,24.686052000009227,68.11626747253186,20.0,5.467726595098643e-08,0.0,3.1940672205223175e-08,8.661793815534224e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T00:39:28,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.9182994250004413,4.694701162217055e-05,1.1981499083170105e-05,24.687945200237742,68.109186002061,20.0,2.9055989355888934e-05,7.241450237599478e-05,2.1766184005536822e-05,0.00012323667573741967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T00:40:16,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,48.16572232500039,0.0005887648242163049,1.2223725099880708e-05,24.696610515276685,68.12403854816921,20.0,0.00032217165718156915,0.0009557613201639503,0.0002675843457055531,0.0015455173230510717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T00:40:16,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.204159715998685,2.3941601873869733e-06,1.1726443834449012e-05,24.700069015746294,68.110848076499,20.0,1.4591445006428838e-06,3.6925029540113563e-06,1.1330623166739065e-06,6.284709771327279e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T00:40:16,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.007045091999316355,3.4057890977920446e-08,4.8272631370216365e-06,24.688517467771646,67.80947264253219,20.0,5.601671147770215e-08,0.0,3.338581110352845e-08,8.940252258296533e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T00:40:21,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.180086781001592,4.948632754698916e-05,1.1838610501020286e-05,24.68081897415556,67.79939766170848,20.0,3.060704254116697e-05,7.60747830820252e-05,2.322059607779217e-05,0.00012990242170098434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T00:40:32,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,11.078215108002041,0.00013981953038465916,1.2621126936720146e-05,24.68812922427187,67.82184218326093,20.0,8.110845905338893e-05,0.00022437712394596243,6.15429781888853e-05,0.00036702856118823665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T00:40:32,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.20598542300285771,2.381551567379528e-06,1.1561773330844403e-05,24.691700442513667,67.80334319731935,20.0,1.473606734442301e-06,3.6350029080645108e-06,1.143002294440136e-06,6.251611936947815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T00:40:32,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.006078025999158854,3.0883588969174425e-08,5.073712069596603e-06,24.677706723629893,67.50854605298318,20.0,4.857364996335711e-08,0.0,3.24962777693838e-08,8.106992773274091e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T00:40:36,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.218927347003046,4.923265463943095e-05,1.1669487774467789e-05,24.667468875172887,67.49595906169273,20.0,3.009884102349314e-05,7.570144944996082e-05,2.343623568334171e-05,0.00012923652615679654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T00:40:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,13.639573309999832,0.00017438797022243865,1.2785419207493741e-05,24.672623598371604,67.51736120790517,20.0,0.00010746893736396368,0.0002745299418460134,7.577240369444332e-05,0.0004577712829044213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T00:40:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.2052155409983243,2.4267147001200834e-06,1.1824526205608794e-05,24.675340394301507,67.51184207665592,20.0,1.4570083878284734e-06,3.773891907976612e-06,1.1392656055451977e-06,6.370165901350283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T00:40:50,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.006257413999264827,6.961634065449224e-07,0.00011109777076515577,24.661475247196524,71.7605479871727,20.0,4.959087300526743e-08,1.74527917401468e-06,3.257031666072108e-08,1.8274403636824033e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T00:40:54,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,4.034313218999159,4.7646964231110034e-05,1.1810450395241397e-05,24.65204370744267,71.73220995198106,20.0,2.9714133771285844e-05,7.294922502604217e-05,2.2410704022230755e-05,0.0001250740628195579,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T00:41:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,9.205181239001831,0.00011238464962503442,1.220884827083701e-05,24.65938638405789,71.72503457173684,20.0,6.479226488931289e-05,0.00017908180993192468,5.1137474266660377e-05,0.00029501154908789795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T00:41:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19686071700198227,2.506589561706088e-06,1.2732742038727621e-05,24.695245162322763,71.7047595802269,20.0,1.831746465411066e-06,3.6558362580541015e-06,1.0922560000027268e-06,6.579838723468762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T00:41:03,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.005995198000164237,3.251860029862552e-08,5.416067543378174e-06,24.691835653643853,71.40347907778897,20.0,5.32700426131294e-08,0.0,3.209181668323291e-08,8.536185929636231e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T00:41:07,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.9586292519998096,4.7330446128838674e-05,1.1956294378912159e-05,24.691781390286753,71.38052870759809,20.0,2.977530437578424e-05,7.247811353794376e-05,2.198977969445747e-05,0.00012424319760818633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T00:41:21,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,14.01519626300069,0.00017100794302357843,1.2201590101552641e-05,24.70122819970602,71.37401722604,20.0,9.923997161412346e-05,0.00027179938410604176,7.785930033332982e-05,0.0004488986560534959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T00:41:22,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19456350899781683,2.459370514898071e-06,1.2639829870932132e-05,24.735434799305047,71.352705521208,20.0,1.7992283838225154e-06,3.5769473059610313e-06,1.0797122611217944e-06,6.455887950906208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-13T00:41:22,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.007429720000800444,3.277833866485724e-08,4.4067325400776615e-06,24.718525632698526,71.05785963062449,20.0,5.430421011476394e-08,0.0,3.173946665300381e-08,8.604367676690039e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T00:41:26,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,3.951003543999832,4.641028779576832e-05,1.1746481417039956e-05,24.707913840821448,71.0303387457207,20.0,2.9240128669852372e-05,7.064005651202798e-05,2.1947581705555712e-05,0.00012182776688743693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T00:41:35,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,9.556301749998966,0.00011774176633162249,1.2320849083431829e-05,24.715565382507656,71.02753210413856,20.0,6.926096263094872e-05,0.00018672542715802987,5.308767854445874e-05,0.0003090740683334356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T00:41:35,mbpo_HalfCheetah-v5_seed43611,2c338d07-f3b2-4235-ac78-fd2c41495d71,0.19620116699661594,2.495442557018737e-06,1.2718725224373252e-05,24.751701125433133,71.0086496191626,20.0,1.8485484232916294e-06,3.613891779996603e-06,1.0881374499956131e-06,6.5505776532838456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
