task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-17T20:23:39,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24007245699613122,2.963956545113007e-06,1.2345797500163528e-05,32.17530358874827,90.49259810392776,20.0,2.4346711144020584e-06,4.013614322007086e-06,1.3321491222288272e-06,7.780434558637972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T20:23:41,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.985831424004573,3.40597036215186e-05,1.7151484323199014e-05,32.17893364867258,90.75367869540473,20.0,1.594345664364394e-05,6.243421661389359e-05,1.1029607544454272e-05,8.940728080199158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T20:23:41,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24166335100017022,3.880745315425205e-06,1.605712386344808e-05,32.22727489337854,90.80415166906249,20.0,2.4659683616620135e-06,6.380838437958225e-06,1.3402133222473016e-06,1.018702012186689e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T20:23:43,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9823135129990987,3.439629550580333e-05,1.735167066733632e-05,32.2304912415274,91.07941425556653,20.0,1.5767997892166116e-05,6.350755080608561e-05,1.1015291322231165e-05,9.029084002048354e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T20:23:44,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24066585000400664,2.7326293325336502e-06,1.1353810124864705e-05,32.262557609584945,90.64400990163381,20.0,2.368091894471838e-06,3.468613885893035e-06,1.3364910500159727e-06,7.173196830381062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T20:23:46,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9687972239989904,3.405415960237249e-05,1.7297017558872132e-05,32.256981146385726,90.91238847247133,20.0,1.55437449349859e-05,6.291421699800015e-05,1.093476572778954e-05,8.939272766077602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T20:23:46,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24011949000123423,2.7899990996190123e-06,1.1619063167424013e-05,32.28751505870987,90.51703255845875,20.0,2.35847910900382e-06,3.6333362400942093e-06,1.331978061110432e-06,7.323793410209112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T20:23:48,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9659317650002777,3.408341375243798e-05,1.733709307805929e-05,32.28231932992945,90.78343130364671,20.0,1.5602508315330126e-05,6.29478281359841e-05,1.0919183833337084e-05,8.94695202846513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T20:23:48,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23733504099800484,2.905938484799083e-06,1.2244217515555445e-05,32.31985710751896,90.4520495875406,20.0,2.380824682435799e-06,3.929725366003112e-06,1.3175861500107182e-06,7.628136198449195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T20:23:50,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.976222790995962,3.3775399020198604e-05,1.7091040886891074e-05,32.311687473480205,90.70244649174226,20.0,1.4988173657196112e-05,6.269699460192957e-05,1.0975808299998639e-05,8.866097655912432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T20:23:50,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24811155399947893,2.8872822995396757e-06,1.1635989298430144e-05,32.26804421688624,90.40004940553378,20.0,1.953935452035996e-06,4.248058954048339e-06,1.3771689999783968e-06,7.579163406062732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T20:23:52,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.975479180997354,3.3954300765773934e-05,1.7187955605152507e-05,32.22761691075766,90.64179738590134,20.0,1.56944169999681e-05,6.246366108197954e-05,1.0972518494438291e-05,8.913059657638528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T20:23:53,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23268500799895264,3.837462194763823e-06,1.6491245833102944e-05,32.266667787160316,90.73279686305388,20.0,2.3507141027917944e-06,6.431116256089275e-06,1.2915708611318556e-06,1.0073401220012275e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T20:23:55,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.97237317100371,3.329419028684456e-05,1.6880350810294538e-05,32.26798867021474,90.93551361561475,20.0,1.5762080942987883e-05,6.0682826323987804e-05,1.0952888472214256e-05,8.739779573919016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T20:23:55,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2374593479980831,3.9456840009179615e-06,1.6615633793908885e-05,32.306670213058375,91.03870032805229,20.0,2.4042724789720155e-06,6.641671979945585e-06,1.3115407777755748e-06,1.0357485236692741e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T20:23:57,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.957679150000331,3.3161678320980416e-05,1.6939334088369916e-05,32.30632874971286,91.24331644249298,20.0,1.5463856815520075e-05,6.071588190592614e-05,1.0870210933313198e-05,8.704994965475898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T20:23:57,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23519817700434942,3.922234822651728e-06,1.667554688827547e-05,32.33831348189867,91.34652281335505,20.0,2.3443902088437964e-06,6.64583865017665e-06,1.3057019000067057e-06,1.0295930759027586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T20:23:59,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9618641220004065,3.32599975738845e-05,1.695334482131949e-05,32.33622023234301,91.54245325517768,20.0,1.5643690014941966e-05,6.0767548613949174e-05,1.0896800677801443e-05,8.73080393066928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T20:23:59,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23689489599928493,3.972581508330294e-06,1.6767302924777267e-05,32.37829726873273,91.63823001215594,20.0,2.4376211167620714e-06,6.675560895952337e-06,1.3149096222250713e-06,1.0428091634939914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T20:24:01,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9694008019941975,3.3280834577959374e-05,1.6899024325674164e-05,32.382445871290734,91.8205794796608,20.0,1.5834237945158095e-05,6.059060402796579e-05,1.0937894811124645e-05,8.736273678424788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T20:24:01,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2401877419979428,3.935651344821878e-06,1.6385729396366798e-05,32.41687885149095,91.88593274281068,20.0,2.4241933282418728e-06,6.575560816068915e-06,1.3313952055291414e-06,1.0331149349840363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T20:24:03,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9627442540004267,3.4397453861868474e-05,1.7525327586370247e-05,32.4169673761626,92.11755552991427,20.0,1.574070175921799e-05,6.364366202604721e-05,1.090951693889417e-05,9.029388072415937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T20:24:04,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.245722809995641,2.8214789478228815e-06,1.148198772502262e-05,32.44877864792435,91.7496764184342,20.0,2.468053918886111e-06,3.574169526010529e-06,1.3642050833166577e-06,7.406428528213514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T20:24:06,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9684946640045382,3.409211687095161e-05,1.731895716631682e-05,32.445228733465825,91.96656545170268,20.0,1.5474300712764065e-05,6.308449491188028e-05,1.0933570488891233e-05,8.949236611353623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T20:24:06,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2405655900001875,2.7201651257502055e-06,1.1307203262583184e-05,32.405694015631695,91.66300300967535,20.0,1.8931884589940603e-06,3.9119475740978515e-06,1.3353420499899894e-06,7.140478083081901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T20:24:08,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9800282910000533,3.388960249495372e-05,1.711577302336838e-05,32.36623556759048,91.86234787470524,20.0,1.539124231298393e-05,6.25722722799038e-05,1.0997247961131449e-05,8.896076255401897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T20:24:08,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.23764883400144754,3.0387940017809027e-06,1.278557862755149e-05,32.38830920431009,91.62970097633918,20.0,2.3193149110058847e-06,4.339170138090154e-06,1.3183990611044093e-06,7.976884110200665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T20:24:10,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9986590109983808,3.336619776467481e-05,1.669437527337861e-05,32.367792767638335,91.81408678894964,20.0,1.4060745693032046e-05,6.242532771794096e-05,1.110074313890241e-05,8.75868165498752e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T20:24:10,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2445107680032379,3.7108148795645182e-06,1.5175669197718474e-05,32.321726791791804,91.85167202750097,20.0,1.8572964858359561e-06,6.525838553983476e-06,1.3578148999738963e-06,9.740949939793762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T20:24:12,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9676238399988506,3.416685584529868e-05,1.7364592875250872e-05,32.279313140557676,92.06454698439516,20.0,1.5193895488439845e-05,6.356671752005827e-05,1.092794413889357e-05,8.968855714739168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T20:24:12,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24547711400373373,2.8259460964495837e-06,1.1512074889622157e-05,32.30640577819265,91.72891325007421,20.0,2.435078059171824e-06,3.62055845193332e-06,1.3625183555429285e-06,7.418154866647639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T20:24:14,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9680591989963432,3.385125171892923e-05,1.720046682101231e-05,32.298573467712416,91.9294276639804,20.0,1.4970914198943978e-05,6.295838369996254e-05,1.0930793238852349e-05,8.886009113775843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T20:24:15,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2488246309949318,2.75587627368264e-06,1.1075065460710133e-05,32.25821881730416,91.63292039370812,20.0,1.9189587573879927e-06,3.933892036012132e-06,1.3813696388953987e-06,7.234220432294873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T20:24:17,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9597777919989312,3.3996796207392665e-05,1.7347328151533932e-05,32.220980032979334,91.83611580376848,20.0,1.532196753534199e-05,6.30350504280397e-05,1.0885129844448102e-05,8.924214780783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T20:24:17,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2440767039952334,2.9511254119999643e-06,1.2090612598790676e-05,32.24371366556429,91.56231764907524,20.0,2.3910819128638867e-06,3.999725421977018e-06,1.3559452888634374e-06,7.746752623704126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T20:24:19,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9697121490025893,3.387176376950466e-05,1.7196366206354272e-05,32.23711843093654,91.7524360652607,20.0,1.5303707520733772e-05,6.267032791407168e-05,1.0939900172242042e-05,8.891393560704706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T20:24:19,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.24339262900321046,3.7371767378046976e-06,1.5353814648205387e-05,32.25896388715409,91.73135760184877,20.0,2.3924383028379667e-06,6.0591715139723945e-06,1.3585404333652917e-06,9.81015025017587e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T20:24:21,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.974325498995313,3.2763785357740535e-05,1.6594998202982546e-05,32.24517391634155,91.88473627334866,20.0,1.4396065683509917e-05,6.064338184808005e-05,1.0966026566691395e-05,8.600547409828158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T20:24:21,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.25073218399484176,4.030700010390718e-06,1.6075243042540155e-05,32.27301991466604,91.91755166786513,20.0,2.5080656175617555e-06,6.680560899918753e-06,1.3920271388794848e-06,1.0580653656360427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T20:24:23,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9888415719979093,3.4254920713417455e-05,1.7223608645953527e-05,32.270896919249964,92.09779287547323,20.0,1.565984725009008e-05,6.32136616820489e-05,1.104621993888743e-05,8.991972887102597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T20:24:24,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.2578864389943192,2.854323294483249e-06,1.1067894276789023e-05,32.24473374880232,91.80710984147078,20.0,2.0920272291757077e-06,3.969725397845458e-06,1.430892850031503e-06,7.492645477052452e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T20:24:26,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.9789212830000906,3.4130031063668836e-05,1.7246850726129893e-05,32.2193087813358,91.98123235148927,20.0,1.598919918023795e-05,6.261116120009902e-05,1.0991531111115716e-05,8.959189149145268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T20:24:26,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,0.250840287997562,3.945202478243797e-06,1.5727208064967498e-05,32.25132490628007,91.98614844865048,20.0,2.550485095942183e-06,6.419727358042415e-06,1.386008777788314e-06,1.0356221231772912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T20:24:28,td3_Ant-v5_seed958,1d339c70-cacf-41df-8cf9-82da42066b3e,1.984066498996981,3.4425818209248005e-05,1.735130779445003e-05,32.25434365277518,92.16463063142535,20.0,1.5978636671788032e-05,6.337032847403279e-05,1.1019372455565437e-05,9.036833760138648e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
