task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-09-18T15:41:51,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.537440536998474,0.00019680886507062248,1.705829230623939e-05,30.205394423853715,131.09433894016877,20.0,8.540983638337385e-05,0.000367123071475961,6.409359186667057e-05,0.0005166264997260028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T15:42:02,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.760216536997177,0.00023742164244641706,2.206476990950902e-05,30.171233293489063,131.3714826307466,20.0,0.00010123071431783481,0.00046222870311607434,5.977628921110482e-05,0.0006232357066450131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T15:42:14,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.63359209799819,0.00019622336699405205,1.6866975929105925e-05,30.205766781459282,131.1716272809191,20.0,8.148623213338063e-05,0.00036897557295795247,6.462775257779028e-05,0.0005150895576691225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T15:42:24,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.709248795999883,0.00023574315186675188,2.2013053374213138e-05,30.157147877148997,131.43867595629138,20.0,0.00010003025669080845,0.000459306200777998,5.949318386667263e-05,0.0006188296413354791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T15:42:36,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.529629172997375,0.00019849050166075716,1.7215663216262142e-05,30.190086875170554,131.26140352297128,20.0,8.601474436729928e-05,0.000370976130113998,6.404994888333827e-05,0.0005210408233646338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T15:42:47,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.704021952999028,0.0002362918555983834,2.2075063912482008e-05,30.16053616478201,131.5166203039103,20.0,0.00010300052740035842,0.0004578053662440129,5.946410398887086e-05,0.0006202699976332396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T15:42:58,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.52656181400016,0.00019637191331175335,1.7036482597895823e-05,30.202780250996117,131.32677205816455,20.0,8.507722917284327e-05,0.00036636918198401647,6.403308303332654e-05,0.000515479494190188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T15:43:09,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.710558911003318,0.00023616795100998497,2.2050041717166953e-05,30.170501674752092,131.57732443876472,20.0,0.00010191774875634857,0.0004585275890439666,5.9499408255558016e-05,0.0006199447460558741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T15:43:20,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.539505223998276,0.00019776847168282222,1.7138401999155722e-05,30.208141630258915,131.39837228475736,20.0,8.607001524484764e-05,0.00036897057295404156,6.410489462778043e-05,0.0005191454828266731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T15:43:31,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.698023236000154,0.0002354953977969053,2.2012997813416025e-05,30.17911573837406,131.64029106434836,20.0,0.00010143518170362825,0.0004573134214059804,5.943067972778715e-05,0.0006181792828373958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T15:43:43,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.54001710400189,0.000196010490433364,1.698530299589118e-05,30.21457607796864,131.4501653349771,20.0,8.574864859885872e-05,0.0003646744584059336,6.41076461999953e-05,0.0005145307532047894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T15:43:53,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.714811641999404,0.00023550943401372954,2.1979813295401204e-05,30.185122070641928,131.68315501745622,20.0,0.00010159085516150274,0.0004571014767920101,5.9523796183323825e-05,0.0006182161281368392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T15:44:05,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,11.179221058999246,0.00019397373493831166,1.735125126345421e-05,30.220114345402536,131.52844562826272,20.0,8.429872743892508e-05,0.0003627822346700671,6.210327450555456e-05,0.0005091842366145502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T15:44:15,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.703996623000421,0.00023576298344800406,2.2025714264568017e-05,30.19451112776682,131.76484065925553,20.0,0.0001001776562531767,0.0004592400896140103,5.946395369444638e-05,0.0006188816995616325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T15:44:25,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.973465027000202,0.00018343120018854756,1.839194461027843e-05,30.226484423291623,131.68245911065037,20.0,8.342965618810677e-05,0.00034267305191598707,5.540720182778142e-05,0.00048150990993187787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T15:44:36,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.700142606001464,0.00023505603531376318,2.196756533145335e-05,30.22808737092097,131.91224469442008,20.0,9.859057553906342e-05,0.0004589928671939747,5.944250637777374e-05,0.000617025949110811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T15:44:46,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.969518563000747,0.00018408813783375028,1.8465120222306303e-05,30.254875899921885,131.83206129491919,20.0,8.474594446337275e-05,0.0003431024967039953,5.5385940861116256e-05,0.0004832343820284843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T15:44:57,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.717474373999721,0.00023616876141479073,2.2035872642148813e-05,30.260958207210216,132.05768485602482,20.0,0.00010011092481090195,0.0004602973126819898,5.953863588888976e-05,0.0006199468733817798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T15:45:07,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.092451128999528,0.00018275126798970864,1.810773673661723e-05,30.288783655968672,131.97123415963327,20.0,7.817823420920578e-05,0.0003454808319399705,5.606601060553686e-05,0.000479725076754714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T15:45:18,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.717903255001147,0.00023626128133931446,2.204361505393892e-05,30.27040617565401,132.19254889741254,20.0,9.989169019106875e-05,0.00046075647971605127,5.954156979445964e-05,0.0006201897397015779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T15:45:27,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.973465420000139,0.00018448502777923884,1.849755349708542e-05,30.299041121586352,132.1160182858152,20.0,8.471232443647142e-05,0.0003441591642159847,5.540473599444876e-05,0.000484276224646904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T15:45:38,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.745104412999353,0.0002368240568653389,2.2040189071908946e-05,30.304761627247192,132.32539061950607,20.0,0.00010204064941023161,0.0004599339790580248,5.969240622222694e-05,0.000621667034690486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T15:45:48,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.967144651000126,0.00018417804019951745,1.8478533320572907e-05,30.338085517677847,132.2457286257932,20.0,8.51340089404809e-05,0.000342966663262001,5.536970501111155e-05,0.00048347037721359343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T15:45:59,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.713137242997618,0.00023579276171694502,2.2009698098019708e-05,30.344332441009865,132.45235867119922,20.0,0.00010012560704485834,0.00045932008967797255,5.951417128332356e-05,0.0006189598680061553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T15:46:09,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.9848211239987,0.00018397153007125924,1.842512870548232e-05,30.37187263668138,132.37116829929047,20.0,8.442059392531343e-05,0.0003430380522079779,5.546963860554848e-05,0.0004829282847388372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T15:46:20,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.725606562999019,0.00023561600674366218,2.196763425767376e-05,30.37498451183859,132.57033989556288,20.0,9.987041267403574e-05,0.0004590414783440244,5.9583992283316484e-05,0.0006184958833013801,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T15:46:30,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,9.998034502001246,0.00018423772781979778,1.842741735474497e-05,30.401039912601338,132.4866354247662,20.0,8.549572617431306e-05,0.000342589996293996,5.554133572778595e-05,0.0004836270581960872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T15:46:40,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.72237978299745,0.00023747607029748,2.214771926331786e-05,30.406980111760653,132.69331293665556,20.0,0.00010092850602051728,0.00046288759253204637,5.956248209444681e-05,0.0006233785806470105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T15:46:50,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.00475912299953,0.00018392552225065043,1.8383768495411764e-05,30.435138134821205,132.60714449585328,20.0,8.529787101602126e-05,0.00034193082910000117,5.557881333889854e-05,0.00048280751345491923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T15:47:01,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.731403028999921,0.00023635832435145443,2.2024941331035934e-05,30.440069469565177,132.79720363444494,20.0,0.00010152419149706687,0.00045930342299793647,5.9616864705559075e-05,0.0006204444792005659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T15:47:11,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.013180967998778,0.00018440759416147104,1.841649248283493e-05,30.46917150590762,132.71316946311848,20.0,8.574286720534896e-05,0.0003427044408300661,5.5625652094447135e-05,0.00048407296012986656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T15:47:22,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.711733904998255,0.00023583261079723056,2.2016299491730986e-05,30.47446403725296,132.90181166897096,20.0,0.00010013972983394237,0.0004594178675339511,5.950687512779225e-05,0.000619064472495684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T15:47:32,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.073746646998188,0.0001832455999559203,1.819043401818924e-05,30.497883128027286,132.81893502686094,20.0,8.008637629127596e-05,0.00034497444264602883,5.596188733889007e-05,0.0004810227062762018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T15:47:43,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.71538570699704,0.00023583175748143753,2.200872571162696e-05,30.48583090498397,133.00136071658366,20.0,0.00010068779082793994,0.00045884731152201486,5.952713017777587e-05,0.0006190622325277229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T15:47:53,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.077099841000745,0.00018336595537461753,1.8196322651816845e-05,30.51017070652916,132.91858030383696,20.0,8.042033961399436e-05,0.00034493749817199326,5.598080343887767e-05,0.0004813386412248766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T15:48:03,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.72189762600101,0.00023502316055673197,2.1919934461049774e-05,30.498726417445734,133.09367666816948,20.0,9.946651318425842e-05,0.0004579100885500065,5.9563050600001076e-05,0.000616939652334253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T15:48:13,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.027382058000512,0.00018523163656489205,1.847255141666606e-05,30.520922397425792,133.01532541048184,20.0,8.602113631684533e-05,0.00034451055338596825,5.570439525557323e-05,0.00048623608495837467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T15:48:24,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.700152130000788,0.00023583085719884253,2.2039971395703676e-05,30.526156607876423,133.19166103110226,20.0,0.00010085843457557919,0.00045875870034001176,5.944273435555623e-05,0.0006190598692711463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T15:48:34,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.024113998999383,0.00018374023999597963,1.8329831499877744e-05,30.551712628372027,133.103232764364,20.0,8.582300976946872e-05,0.0003408119393160103,5.568619541112055e-05,0.000482321144496603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T15:48:45,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.710251189997507,0.000237011018199524,2.21293713811354e-05,30.557023777287213,133.27334562530118,20.0,0.00010443330799102257,0.00045822564435793467,5.949885891111742e-05,0.0006221578112600712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T15:48:55,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.036044361997483,0.00018418138771747125,1.8352008891478994e-05,30.590614208972838,133.18602545033426,20.0,8.638982188957645e-05,0.0003413366619580138,5.575268065555715e-05,0.0004834791645031422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T15:49:06,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.761699640999723,0.00023836679846107184,2.21495688285649e-05,30.596335665300398,133.35874975122397,20.0,0.00010326755566952839,0.0004626648145760748,5.9784386444435705e-05,0.0006257167566900423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T15:49:16,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.128327353999339,0.00018234624838821267,1.8003605200019524e-05,30.62299113566733,133.2687476272966,20.0,7.912358246548595e-05,0.00034327305239595374,5.626525879443879e-05,0.0004786618936558906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T15:49:27,tdmpc2_Ant-v5_seed331,6154a1ca-d5bc-4766-97b3-f60fe8350a6b,10.716132527002628,0.00023632853946832164,2.2053536626315497e-05,30.606684524123416,133.44403345029906,20.0,9.792742973076252e-05,0.00046291231477402217,5.952654888888992e-05,0.0006203662933936815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
