task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-12T20:03:06,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19393258299987792,2.446787168601701e-06,1.2615963166892355e-05,29.779921068074625,64.14791376927529,20.0,1.7522144573275944e-06,3.594169541994152e-06,1.076472461111061e-06,6.4228564604328076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T20:03:10,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8216834479999306,4.575611538739331e-05,1.197281358198622e-05,29.787356688274798,64.19206648416602,20.0,2.671220942530861e-05,7.216922440200779e-05,2.1229119755551175e-05,0.00012011055358286758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T20:03:10,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19307974000003014,2.442986957926479e-06,1.2651538301019102e-05,29.812670192357732,64.22702777006167,20.0,1.7349380546198556e-06,3.6061139959964184e-06,1.0718287944452409e-06,6.412880845061732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T20:03:14,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8587630869997156,4.688312811329271e-05,1.2149806078473742e-05,29.81932518227852,64.28327270141146,20.0,2.7427336941852898e-05,7.42056149200046e-05,2.1436028616664054e-05,0.00012306898047852177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T20:03:14,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1939429129997734,2.453412040343602e-06,1.2649377713379029e-05,29.844927298282958,64.3147841309778,20.0,1.7487561212274627e-06,3.6147251139956316e-06,1.0767656222216825e-06,6.440246857444994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T20:03:18,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8345515279997926,4.585753233421605e-05,1.195908741438678e-05,29.850385258853667,64.35537416345109,20.0,2.6638272143934827e-05,7.243672461600126e-05,2.130177797222228e-05,0.0001203767747321588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T20:03:18,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19749482600036572,2.5170326993376527e-06,1.2744453296053581e-05,29.882024171467478,64.38847991439614,20.0,1.8155214524147312e-06,3.6955585120054812e-06,1.0961721666666834e-06,6.6072521310873294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T20:03:22,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8758639500001664,4.6277864483608346e-05,1.1940058430656797e-05,29.88897089288604,64.43804679131713,20.0,2.5667781367543635e-05,7.428144831399947e-05,2.153092383888784e-05,0.00012148015352043094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T20:03:22,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19544756899995264,2.4717831507026916e-06,1.2646632653485595e-05,29.907508834792615,64.47251118902025,20.0,1.7349888879920894e-06,3.6694473799919747e-06,1.0840350555554011e-06,6.488471323539899e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T20:03:26,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.9190969739993307,4.63431017163566e-05,1.182497655342529e-05,29.903961689265167,64.51336628302514,20.0,2.5473384545358913e-05,7.440728174800543e-05,2.1770736033335574e-05,0.00012165140232670013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T20:03:26,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20443031899958441,2.3990030240013394e-06,1.173368214066671e-05,29.858779460129877,64.51989608761703,20.0,1.4661128395591916e-06,3.69666962399956e-06,1.1346398333343926e-06,6.297422296893361e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T20:03:30,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.978432789999715,4.70385691693216e-05,1.1823411252014492e-05,29.807316668343148,64.5656375301219,20.0,2.5174109583716436e-05,7.620200540599253e-05,2.2100900811109457e-05,0.00012347701580081843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T20:03:31,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1952375150003718,2.4879792889375037e-06,1.274263220527649e-05,29.841414441228444,64.59016793324876,20.0,1.8165386754566415e-06,3.630558460004929e-06,1.0838893166641769e-06,6.530986452125964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T20:03:34,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.846239012999831,4.7121448776439416e-05,1.225133607396379e-05,29.856522059369563,64.6434632179624,20.0,2.768741409436143e-05,7.464089304599908e-05,2.1366268988893102e-05,0.00012369457612925426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T20:03:35,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19431340000028285,2.4182622626808814e-06,1.2444730394118455e-05,29.872525663862554,64.64676891584952,20.0,1.7288347163996187e-06,3.5322250480016026e-06,1.086918349998663e-06,6.347978114400535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T20:03:39,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8467845029999808,4.603717622764453e-05,1.1967735575191632e-05,29.872349541446415,64.6803572009215,20.0,2.6779110589937594e-05,7.269978038199759e-05,2.1369451927774966e-05,0.00012084834289971015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T20:03:39,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20178959199984092,2.376002101930723e-06,1.1773998603640561e-05,29.83082478821773,64.68769826677818,20.0,1.4513794944319425e-06,3.6655584879988212e-06,1.1201065166662177e-06,6.237044499096331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T20:03:43,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8295847629997297,4.6919328826215256e-05,1.2251833000894733e-05,29.78998649918296,64.74127413129457,20.0,2.7233465953416247e-05,7.466172639600255e-05,2.126881559444578e-05,0.00012316400794386458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T20:03:43,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19919137499982753,2.511547727744416e-06,1.2607434561229081e-05,29.81555903270712,64.75825210675512,20.0,1.813893951114337e-06,3.6744473840000236e-06,1.1045126555523765e-06,6.5928539906660866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T20:03:47,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.9620696479996695,4.707088349684661e-05,1.1880404155303027e-05,29.820545074140874,64.79150859574935,20.0,2.6437043094067192e-05,7.51139489800004e-05,2.20108493666632e-05,0.0001235618414407308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T20:03:47,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.2035280670006614,2.3868691868783425e-06,1.1726927833261272e-05,29.78422836691553,64.79019932194412,20.0,1.482846464048726e-06,3.6530584779925768e-06,1.12966583333215e-06,6.265570775373236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T20:03:51,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.9020748040002218,4.6224338910975764e-05,1.1846110962719375e-05,29.742259136940667,64.82655358220512,20.0,2.5225989069663224e-05,7.443755955000714e-05,2.167609939444145e-05,0.00012133964801411094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T20:03:51,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.2000065629999881,2.3575194306548787e-06,1.1786719278444369e-05,29.711288610117435,64.8247406319875,20.0,1.4835925757628043e-06,3.5933362080020625e-06,1.111598399999511e-06,6.188527183764378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T20:03:55,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8292321919998358,4.717840768415395e-05,1.2320616343925662e-05,29.680027461023894,64.87587615072468,20.0,2.7694534655609698e-05,7.48775599019938e-05,2.127199963888925e-05,0.0001238440941964923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T20:03:55,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19451764699988416,2.4643105536507025e-06,1.2668211796573052e-05,29.712885412848898,64.88744887222344,20.0,1.8176575652360805e-06,3.5716695239995655e-06,1.0795285444449403e-06,6.46885563368102e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T20:03:59,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.833589411000503,4.646295909559086e-05,1.2119987774771816e-05,29.72834229061327,64.92174852354735,20.0,2.752148340605734e-05,7.314839185200428e-05,2.1296154655551028e-05,0.00012196602991361265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T20:03:59,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19339185900025768,2.476992410134493e-06,1.2806664973548292e-05,29.753122439872943,64.95131036216044,20.0,1.7643197447875236e-06,3.6641695980027533e-06,1.0736563722225055e-06,6.502145715013216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T20:04:03,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.83105347899982,4.6307729653766866e-05,1.2087490544601878e-05,29.761855748966926,64.98509871731652,20.0,2.7096238621415053e-05,7.318005854399512e-05,2.1282252916666414e-05,0.00012155855008207615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T20:04:03,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19409526600065874,2.4617993362265923e-06,1.2682681622133939e-05,29.78597455513213,65.0032525460864,20.0,1.7712033614086797e-06,3.613614002001553e-06,1.0774462833322736e-06,6.4622636467420724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T20:04:07,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.838495786999374,4.705990808363944e-05,1.2260011885013735e-05,29.79464482042242,65.04889024192066,20.0,2.7307928512992907e-05,7.490172658800032e-05,2.1323375700002534e-05,0.00012353303080099576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T20:04:07,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1945820700002514,2.453861418838521e-06,1.2610363518073888e-05,29.818758058719318,65.05950106232144,20.0,1.780053368483081e-06,3.5811139759978072e-06,1.080259138886222e-06,6.44142648336711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T20:04:11,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.830045876999975,4.6353239758807705e-05,1.2102545825952912e-05,29.827247606441983,65.0922270070469,20.0,2.711448141379247e-05,7.32870030740046e-05,2.1276530366665493e-05,0.00012167801485446321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T20:04:11,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.1959066420004092,2.4981386918952915e-06,1.275119814228008e-05,29.849530848272295,65.11761191290964,20.0,1.7844783720237511e-06,3.689725173991465e-06,1.0834515055547621e-06,6.557655051569328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T20:04:15,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.826156405000802,4.682339377655442e-05,1.2237727794170514e-05,29.858529538696587,65.15297794292785,20.0,2.797905960544994e-05,7.367811449800199e-05,2.1255002761108805e-05,0.00012291217686456052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T20:04:15,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19418131199927302,2.4951928239620204e-06,1.2848799005390396e-05,29.882833395293392,65.17984568901937,20.0,1.7860042065796777e-06,3.6861140600003006e-06,1.0778038333329482e-06,6.549922099913577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T20:04:19,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.834773834999396,4.735913179464146e-05,1.2349943230757207e-05,29.8924696627534,65.2265355832656,20.0,2.7571667890649576e-05,7.544422702200626e-05,2.130260303888961e-05,0.00012431849795154631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T20:04:19,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19492546000037692,2.477252266405109e-06,1.2707991653491417e-05,29.91237259475926,65.24492517725135,20.0,1.768321136880191e-06,3.6522251439935483e-06,1.0822815611137397e-06,6.502827841987913e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T20:04:23,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8377384960003837,4.64365990249932e-05,1.2100015791675313e-05,29.917877185553067,65.27500329675235,20.0,2.708618500226606e-05,7.349200323800154e-05,2.131864605555366e-05,0.00012189683429582147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T20:04:23,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19844910600022558,2.533673362584317e-06,1.2767097844665033e-05,29.941633811269565,65.29297551550442,20.0,1.8303053531294744e-06,3.7191696419941467e-06,1.101459149999151e-06,6.650934145122772e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T20:04:27,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.92661490699993,4.760669560005754e-05,1.2124113115006217e-05,29.94961468074889,65.32584364573218,20.0,2.7462991414820698e-05,7.569283833200324e-05,2.181252725555775e-05,0.00012496835700238212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T20:04:27,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.20048226300059468,2.3642557448640134e-06,1.1792387081127755e-05,29.915536724298818,65.3277995967243,20.0,1.4432925435209354e-06,3.6500029200053907e-06,1.1129146555554498e-06,6.206210119081776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T20:04:31,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.855176510000092,4.7369462199139e-05,1.2287262676924313e-05,29.88227796921617,65.36702387169355,20.0,2.7642451558385767e-05,7.528756023000849e-05,2.1415603644441613e-05,0.0001243456154328363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T20:04:31,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,0.19405657600054838,2.458690756427205e-06,1.2668688033077824e-05,29.9017679568483,65.38035253289713,20.0,1.7633364106685312e-06,3.613614001987675e-06,1.0771531611126345e-06,6.454103573768841e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T20:04:35,sac_HalfCheetah-v5_seed85062,1859896c-2d93-43f4-b144-f981cbea28c0,3.8552700940008435,4.671809113511319e-05,1.2118036130490708e-05,29.908787441618372,65.40383590893505,20.0,2.7962834592470953e-05,7.325644749400784e-05,2.141647361666695e-05,0.0001226357557031453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
