task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-10T18:43:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.090414053000131,0.00023733183337361352,1.9629723102772282e-05,31.53452083997537,140.5933560681441,20.0,0.00010499515288494438,0.00045083869400386334,6.716610946665841e-05,0.0006229999563554661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-10T18:43:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.931571913999505,0.00026935772977742384,2.2575214529218462e-05,31.53454720501821,140.79712451954902,20.0,0.0001147186634415237,0.0005260654208520954,6.628437554999367e-05,0.0007070684598436128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T18:43:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.149396655997407,0.00023818766976297506,1.9604918645883495e-05,31.565150405175054,140.7304794342608,20.0,0.00010284682088850146,0.0004549061972579649,6.749352277222228e-05,0.0006252465409186878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T18:43:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.92853638700035,0.00026913012455750257,2.256188711811185e-05,31.556867595120757,140.92728199998587,20.0,0.0001145703311006361,0.0005256334760620485,6.626718524445699e-05,0.0007064709924071502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T18:43:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.084216704002756,0.00023751304332999407,1.965482507493566e-05,31.586806357098403,140.8579459736783,20.0,0.00010472056294305067,0.00045162369463203067,6.713137788887623e-05,0.0006234756354639576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T18:44:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.925945070997841,0.00026926768888088995,2.2578311433659605e-05,31.58560121754778,141.0506796430396,20.0,0.00011458686139163843,0.0005259923652379817,6.625287438334192e-05,0.0007068321010129663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T18:44:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.07254187199942,0.00023763898843899914,1.968426653935885e-05,31.614531086688057,140.98692409752135,20.0,0.00010384528640949679,0.0004528945289818953,6.706642805000013e-05,0.0006238062434413966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T18:44:29,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.925635913998121,0.000269046542882366,2.2560359375043705e-05,31.61043225853011,141.17701449884487,20.0,0.00011308475518995338,0.0005269084770820331,6.625835686665821e-05,0.0007062515891386456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T18:44:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.098487852999824,0.0002378254507058447,1.965742843214686e-05,31.634090530891438,141.11094752867209,20.0,0.00010396608483946752,0.00045311897360600373,6.721065150555247e-05,0.0006242957099510255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T18:44:53,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.91861083099866,0.00027170967779824307,2.2797102520381353e-05,31.63019890179998,141.3117972615917,20.0,0.00011536666895992781,0.0005316637586640915,6.621193436112671e-05,0.000713242361985153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T18:45:05,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.10464196799876,0.00023743926554719783,1.9615570856258393e-05,31.65990041698631,141.24148859117432,20.0,0.00010407552409368546,0.00045196147268000697,6.724497080000825e-05,0.0006232819675736911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T18:45:17,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.930495949000033,0.0002688695150741237,2.2536325634650215e-05,31.65508533508664,141.42273717879297,20.0,0.0001119565051206882,0.0005275495887058224,6.628079441110823e-05,0.0007057868882376223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T18:45:30,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.272737847997632,0.00023642533730084542,1.9264292749781228e-05,31.671685711567743,141.35111286399183,20.0,9.47551502485048e-05,0.0004576867550381003,6.817848400555212e-05,0.0006206203892921563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T18:45:41,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.93562096000096,0.0002690195571522641,2.2539230951003888e-05,31.638188266632493,141.52812249078787,20.0,0.00011197254402240883,0.0005279015334319626,6.630667370001106e-05,0.0007061807511543894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T18:45:54,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.112340185001813,0.00023878122005526956,1.9713898171722895e-05,31.65729769231887,141.46283380253635,20.0,0.00010576088821975457,0.00045375564078198316,6.728809117222297e-05,0.0006268046201739624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T18:46:06,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.94224304599993,0.00027197314401950987,2.2774049538346277e-05,31.65795688230868,141.6450161970627,20.0,0.00011608213536563362,0.0005315082029839768,6.634362678887597e-05,0.0007139339651384968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T18:46:18,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.131997979999142,0.0002381329307488446,1.9628462575951992e-05,31.68729138454829,141.57268457692612,20.0,0.0001057273529151484,0.00045197813936004305,6.739735783333617e-05,0.0006251028501085276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T18:46:30,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.971024674003274,0.00027106214361456715,2.2643192203237202e-05,31.686570832100877,141.74511825256772,20.0,0.00011405977291441272,0.0005309773692260267,6.650543198888446e-05,0.000711542574129323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T18:46:42,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.119749311001215,0.00023830789692230042,1.9662774348329573e-05,31.708904934212356,141.67787261335673,20.0,0.00010497843592712636,0.0004532456403739671,6.733806288333061e-05,0.0006255621391844102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T18:46:54,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.92696650400103,0.000269496535475363,2.259557710137246e-05,31.70616979404691,141.84384254346995,20.0,0.0001129692292642006,0.0005282051447860203,6.625845302777461e-05,0.0007074328270779973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T18:47:06,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.118537231999653,0.00024001625953833094,1.9805734623459562e-05,31.726241958112535,141.78895538324852,20.0,0.00010521608250613212,0.0004575086993400257,6.732183723332993e-05,0.0006300466190794912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T18:47:18,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.939143999999942,0.00026932423450372334,2.2558097831741436e-05,31.723956490147685,141.94877193162304,20.0,0.00011266201957398775,0.0005279920890599588,6.632642556667415e-05,0.0007069805342006102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T18:47:30,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.134462845002417,0.00023761103348335713,1.958152273213143e-05,31.742202613023064,141.87765874403,20.0,0.00010424338756130982,0.0004520789727739949,6.741050088888458e-05,0.000623732861224191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T18:47:42,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.95200761399974,0.0002708944079858333,2.2665188368264536e-05,31.73722579263187,142.04132833791658,20.0,0.00011336814430555273,0.0005313362584019599,6.639786264444822e-05,0.0007111022653519677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T18:47:54,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.143569249001303,0.00023780099917551645,1.9582436912317977e-05,31.756611496691047,141.96901431463505,20.0,0.00010497379036785402,0.00045179675032602784,6.746098358887884e-05,0.000624231524282759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T18:48:06,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.94130117000168,0.0002722925611566007,2.2802602473862045e-05,31.753834652196574,142.13242025309168,20.0,0.00011628763719670303,0.0005321468146060049,6.633798856111976e-05,0.0007147724403638311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T18:48:18,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.128185206001945,0.0002379186647716025,1.961700510237382e-05,31.78022278323113,142.0619203176363,20.0,0.00010541658294431142,0.0004517473058419652,6.737650961666924e-05,0.0006245403984029424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T18:48:30,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.933449817999644,0.00027111450622522085,2.271888087479977e-05,31.77807773936663,142.22162963649407,20.0,0.0001136044853279599,0.0005317809809800567,6.629456053334343e-05,0.0007116800268413687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T18:48:42,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.122793226000795,0.00023809477825715436,1.9640274016770983e-05,31.797678184848124,142.1517531828621,20.0,0.00010604780400484161,0.000451609250175955,6.734564501109826e-05,0.0006250026991918983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T18:48:54,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.930102099002397,0.00026926348850949897,2.25701047507195e-05,31.796721445531862,142.29930875411515,20.0,0.00011227000509370956,0.0005282751448421052,6.627592503332877e-05,0.0007068210749691523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T18:49:06,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.188162375001411,0.00023820435252077526,1.9543929188629477e-05,31.811773206476484,142.23504824941224,20.0,0.00010150403286982891,0.0004560775870839917,6.770871347778519e-05,0.0006252903334316162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T18:49:18,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.951972367998678,0.0002704250687765898,2.2625981575113726e-05,31.799057766694457,142.3840855306061,20.0,0.00011238486963004515,0.0005310876470919768,6.639772550554209e-05,0.0007098702422275588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T18:49:30,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.103507200001332,0.00023911422146613917,1.9755748544008956e-05,31.814913636639066,142.32017245407874,20.0,0.00010753780519684279,0.00045290258454400156,6.723836459999154e-05,0.0006276787543408324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T18:49:42,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.933888062001643,0.0002695690437678408,2.2588561150875242e-05,31.817679201584617,142.46165064448556,20.0,0.00011277351021873709,0.0005285490339499432,6.630061836666694e-05,0.0007076231625353507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T18:49:55,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.238357408998127,0.00023729884950213914,1.938978337840756e-05,31.832404752504136,142.39553675983095,20.0,9.806163900480391e-05,0.0004568645321579856,6.798720198890329e-05,0.0006229133731516928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T18:50:06,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.95952414200292,0.00027097812753591743,2.26579425807305e-05,31.812045850717773,142.53401442017667,20.0,0.00011526118026442683,0.000529621257030044,6.643959325000615e-05,0.0007113220305444701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T18:50:19,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.23153714,0.00023748810271276982,1.9416066151874992e-05,31.832134344746507,142.4637315643458,20.0,0.00010080831814658978,0.00045465203038796975,6.794981739999956e-05,0.0006234101659345626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T18:50:31,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.99273526899924,0.0002713057062192076,2.2622509725942232e-05,31.817994260465003,142.598609120856,20.0,0.0001148142849069101,0.000530743480150031,6.662416490554358e-05,0.0007121819299624882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T18:50:43,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.202708168002573,0.00023706787989843936,1.9427505626158783e-05,31.835823186127747,142.53246428600863,20.0,9.942863759840152e-05,0.0004550889751819831,6.778946137223421e-05,0.0006223070741526171,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T18:50:55,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.933678061999672,0.0002704500480831054,2.2662766015514133e-05,31.819591461542455,142.6659324478739,20.0,0.00011498280976395166,0.0005286570895919329,6.629591396110045e-05,0.0007099358133169781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T18:51:07,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.085901780999848,0.000239355194206467,1.9804471732973778e-05,31.840130316959392,142.61004169981328,20.0,0.0001063179350542804,0.0004548614750000679,6.713190168332675e-05,0.0006283113117376699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T18:51:19,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.932423066999036,0.00026934334612321864,2.2572403463535303e-05,31.84003220534716,142.74236182717425,20.0,0.00011148977363619264,0.0005292520900680442,6.628883881110333e-05,0.000707030702515335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T18:51:31,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,12.185583964001125,0.00023810191517447538,1.953965715942804e-05,31.85165584253195,142.68016128222928,20.0,0.00010155160624122049,0.00045577564239795976,6.769418507778478e-05,0.0006250214337169546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T18:51:43,tdmpc2_Ant-v5_seed43611,99acf11e-9224-4008-a79e-6b3c597ef5f8,11.937305761999596,0.00026987773477925303,2.2607931846422557e-05,31.84032722920019,142.80624630098706,20.0,0.00011424738806450375,0.00052787014451805,6.631594892223848e-05,0.0007084334815048027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
