task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-08T23:24:39,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3579446489966358,4.817683908454884e-06,1.3459121071875469e-05,28.917756818255082,81.08134135562868,20.0,3.4469033130743454e-06,7.213061326116765e-06,1.986534661126832e-06,1.2646499300314473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-08T23:24:39,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05031388699717354,2.8606003926907875e-07,5.685915698561083e-06,28.935602281750764,80.69523973012569,20.0,4.74530379629412e-07,0.0,2.7638191665239203e-07,7.509122962809367e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T23:24:43,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.070903387997532,6.250140549335544e-05,1.5353227962809938e-05,28.947096907192567,80.78171435973205,20.0,2.9578110329130103e-05,0.00011187508949994651,2.2614015011074642e-05,0.00016406721484014952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-08T23:24:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,15.471489684998232,0.00018577383535734078,1.20074960685617e-05,28.932743326570268,80.73632636321963,20.0,9.590067616492559e-05,0.0003058088557580385,8.594983376109065e-05,0.0004876593656840539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T23:24:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.373585309003829,4.558986671837975e-06,1.2203166925213113e-05,28.92463258914546,80.67680728502152,20.0,2.8385536597341776e-06,7.0558389779762365e-06,2.073022172205917e-06,1.1967414809917198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-08T23:24:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05303588599781506,3.0774178329945334e-07,5.8026238272803225e-06,28.94718058086551,80.29981285845601,20.0,5.167465245078939e-07,0.0,2.9108070557452154e-07,8.078272300815481e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T23:25:03,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.056032906002656,6.283185289059773e-05,1.5490973897625016e-05,28.962942510519124,80.38991272045033,20.0,3.0082497121539098e-05,0.00011231536763001149,2.253677992779951e-05,0.0001649346446793501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-08T23:25:19,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,15.647857919997477,0.00019201676171822814,1.2271101399581602e-05,28.951985828013125,80.34471442089153,20.0,0.00011013711810962945,0.00030698052336208814,8.692950833331763e-05,0.000504047149805037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T23:25:19,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.38305953799863346,4.626675046717071e-06,1.2078459557850987e-05,28.946771679134823,80.27982793573553,20.0,2.9756282138304613e-06,7.043894523994787e-06,2.125575166670758e-06,1.2145097904495139e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-08T23:25:19,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05539592199784238,1.0410326714838103e-06,1.8795582757679236e-05,28.96731771983128,80.48100092142539,20.0,5.329884819466058e-07,1.8950015158170075e-06,3.0473784443357105e-07,2.732727842194582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T23:25:23,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.06833947999985,6.297876256777107e-05,1.5480219341602743e-05,28.98207042890952,80.56551610738187,20.0,3.085457357253352e-05,0.0001118648117141019,2.2600899705543798e-05,0.0001653202849921792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-08T23:25:43,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,20.19206680299976,0.0002488295157641908,1.2323138641058498e-05,28.974045092035986,80.52048573178519,20.0,0.00014469623103467028,0.000396310039269987,0.00011217529096110325,0.0006531815612657588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T23:25:44,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.36608331900060875,4.795747047009469e-06,1.310005241772142e-05,29.00126276879179,80.46698279740772,20.0,3.5778914734205247e-06,6.979450027921885e-06,2.031573177777371e-06,1.2588914679118046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-08T23:25:44,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05264677600644063,1.1368684777173649e-06,2.1596386252858573e-05,29.022911604646204,80.78209687417473,20.0,5.128298547138477e-07,2.181946190060735e-06,2.895223611028286e-07,2.984298405873942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T23:25:48,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.067446656001266,6.10103713348225e-05,1.4999676596753598e-05,29.03740123887137,80.8489396893469,20.0,2.9441442719810307e-05,0.00010811480871397716,2.2596974277783177e-05,0.00016015322571157065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-08T23:26:09,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,20.65694387500116,0.00024881364817908383,1.2045026591352334e-05,29.02331203469475,80.80560625088181,20.0,0.00013017506052885597,0.000408207271010097,0.00011475757705557005,0.000653139908594523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T23:26:09,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.37218015899998136,4.5271887078590645e-06,1.2164204258732101e-05,29.01725552575129,80.74530466553611,20.0,2.8750220222306666e-06,6.94389444388932e-06,2.0650281666650602e-06,1.1883944632785914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-08T23:26:09,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.06014616900210967,3.472929480611425e-07,5.7743615673033786e-06,29.0375561884242,80.38802455639657,20.0,5.803246309193932e-07,0.0,3.3132505555463765e-07,9.116496864705614e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T23:26:13,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.075706540999818,6.327566359744935e-05,1.552511887199146e-05,29.052680829609447,80.46898864045767,20.0,3.164207809142061e-05,0.00011181564500806207,2.2641931966669963e-05,0.00016609965506615004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-08T23:26:31,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,17.897727720002877,0.00022089439287356107,1.23420386333141e-05,29.047202856563366,80.42760155366197,20.0,0.00012727915071213125,0.0003531419491800136,9.94303054722371e-05,0.0005798514053643802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T23:26:31,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.36036005100322654,4.838982196764957e-06,1.342821190407042e-05,29.074690297466706,80.38837507482211,20.0,3.5576650683558086e-06,7.1450057159694325e-06,1.9997368722315598e-06,1.2702407656557668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-08T23:26:31,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05629211600171402,3.2558957874934125e-07,5.784386774654217e-06,29.094615643734993,80.03886040058374,20.0,5.449751582023432e-07,0.0,3.0970282775041186e-07,8.546779859536224e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T23:26:35,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.092994305996399,6.23523611954814e-05,1.5233956040204171e-05,29.107169899810494,80.11928552679801,20.0,2.882885417417741e-05,0.0001121109230221018,2.2736193916675883e-05,0.00016367597111295595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-08T23:26:54,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,18.228806662998977,0.00022434065860415207,1.2306915476050594e-05,29.090788220986852,80.08278890750742,20.0,0.00012482443985947084,0.00036280529024390606,0.00010126817934445493,0.0005888979094478344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T23:26:54,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3732456869984162,3.840730311734444e-06,1.0289968723894637e-05,29.080973057324265,79.95519034710664,20.0,2.7944050132941434e-06,5.21611528403465e-06,2.0714597833530746e-06,1.0081980080678399e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-08T23:26:54,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05804603899741778,9.951310822736703e-07,1.7145787508463387e-05,29.103091947403225,80.07308526829715,20.0,5.715762905894595e-07,1.721112487973464e-06,3.1954663888122264e-07,2.612235417441544e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T23:26:58,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.052410605007026,6.343799848593581e-05,1.565438899933446e-05,29.119110421560723,80.1605305350351,20.0,3.075725655023176e-05,0.00011325759060598628,2.2510939655532962e-05,0.0001665257868117484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-08T23:27:18,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,19.73135807300423,0.0002440907131816255,1.2370702752341512e-05,29.111127858849652,80.12211691706794,20.0,0.00014150274181320976,0.000389631145037983,0.00010960823988886374,0.0006407421267400557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T23:27:18,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.361739886997384,4.862429270970775e-06,1.3441496157058297e-05,29.139094217884594,80.08439436155626,20.0,3.611444000260755e-06,7.145283494103261e-06,2.007229116659723e-06,1.2763956611025473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-08T23:27:18,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.05570160500064958,3.2193623245371783e-07,5.779953002343937e-06,29.157881497362133,79.74790530961695,20.0,5.386512642521768e-07,0.0,3.0643662774117175e-07,8.450878919916138e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T23:27:23,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.419761329998437,6.46611896229464e-05,1.4630035244771893e-05,29.167999565837842,79.81094996968672,20.0,2.8788876086635606e-05,0.00011639620422787544,2.455160329999529e-05,0.00016973668361450894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-08T23:27:34,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,11.552333213003294,0.0001507900192806999,1.3052750091389232e-05,29.14623729991659,79.78608923939242,20.0,9.473170217419447e-05,0.00023692602287406217,6.416854947779559e-05,0.0003958262745260496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T23:27:35,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3618611370038707,4.545270345306801e-06,1.256062506019861e-05,29.13910820188638,79.75050321212181,20.0,2.7725680513887574e-06,7.150839054115288e-06,2.0080021222385405e-06,1.1931409227741718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-08T23:27:35,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.06296898299478926,3.7281311959097563e-07,5.921168350985925e-06,29.163342262368836,79.42095567818743,20.0,6.318316165751514e-07,0.0,3.4680893885603165e-07,9.786405554337851e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T23:27:39,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.245414716002415,6.458106090516391e-05,1.5211971253958125e-05,29.179262645212653,79.49991826661997,20.0,2.966698428912007e-05,0.00011627648190992712,2.3582878216661142e-05,0.00016952634441570746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-08T23:27:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,19.878707039999426,0.0002363820731319799,1.1891228988023213e-05,29.16194993321349,79.46521237674335,20.0,0.0001178745823551472,0.00039220253598393207,0.00011042970179999702,0.0006205068201390745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T23:27:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.3613718160049757,4.033338913758677e-06,1.1160867982343728e-05,29.18122793934028,79.35084969913363,20.0,3.421217736970794e-06,5.160559684025401e-06,2.0058034000004082e-06,1.0587580820994869e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-08T23:27:59,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.06016845100384671,1.1458758529293844e-06,1.9044972527499947e-05,29.19944153352801,79.54159396201943,20.0,5.813249095015793e-07,2.095279454050747e-06,3.3133855003013996e-07,3.007942913579864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T23:28:03,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.0786993430010625,6.301626479023742e-05,1.5450104351713573e-05,29.211977645232583,79.6210254934432,20.0,3.041695211131873e-05,0.00011234342320787238,2.2658353622238316e-05,0.00016541872894142856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-08T23:28:21,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,17.80147790799674,0.00022004912054961537,1.236126897994101e-05,29.20215111187945,79.58631263844669,20.0,0.0001276027551376721,0.0003511358364640671,9.889396004445113e-05,0.0005776325516461886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T23:28:22,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.35893221000151243,4.0887887131739464e-06,1.139171554031632e-05,29.22588172455687,79.4771962671694,20.0,3.5202303161757653e-06,5.221115288001066e-06,1.991791850014177e-06,1.0733137454192743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-08T23:28:22,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,0.06354524500056868,1.0577254862913221e-06,1.6647501903707426e-05,29.24267054481942,79.57883003265412,20.0,6.084007644971412e-07,1.8213903459907144e-06,3.46755644447215e-07,2.776546754935938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T23:28:26,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,4.086802765996254,6.324506136272737e-05,1.5475433954343407e-05,29.254340215691688,79.65649555082948,20.0,3.085547218435736e-05,0.00011246147885801694,2.27023726555569e-05,0.00016601932369793293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-08T23:28:39,mbpo_Ant-v5_seed958,aa9eeceb-8059-4375-82c5-58112e7df06f,13.107195869000861,0.00016150884683274747,1.2322152402669953e-05,29.245618395200836,79.62145326955314,20.0,9.331819854338508e-05,0.0002578368729359015,7.280830122775427e-05,0.00042396337270703827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
