task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-12T22:47:31,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3563175819999742,4.4756364500379495e-06,1.2560007109072445e-05,31.352770775492367,71.15503597115259,20.0,2.656109624885744e-06,7.113616802001399e-06,1.9788926833321212e-06,1.1748619110218614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T22:47:35,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.1837354990002495,5.2677389614946314e-05,1.2591015070661123e-05,31.300202180348837,71.16805335721246,20.0,3.0987731456832285e-05,8.404673390399742e-05,2.324454662222899e-05,0.00013827901198305848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T22:47:35,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34866459800105076,4.809129641614868e-06,1.3792822498784926e-05,31.338507182552707,71.21784179257216,20.0,3.3849360412778473e-06,7.307505846015916e-06,1.9316023222219845e-06,1.2624044209515531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T22:47:40,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.172537862001263,5.333799692774314e-05,1.2783136643479507e-05,31.358431738081386,71.24870593156055,20.0,3.103971316508608e-05,8.57945130799953e-05,2.3178890772224863e-05,0.0001400131170173069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T22:47:40,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3442367389998253,3.999674347122603e-06,1.1618703027543253e-05,31.392313081643035,71.0736931985449,20.0,3.316034319491429e-06,5.2716708839883886e-06,1.911505577784989e-06,1.049921078126459e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T22:47:44,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.194453497000723,5.27025217179327e-05,1.2564843624304329e-05,31.405742044890307,71.09880462197266,20.0,2.9500782211717286e-05,8.553979065401007e-05,2.3304411299998e-05,0.00013834498416572492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T22:47:44,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35730998899998667,4.51725529469673e-06,1.2642061141381426e-05,31.358261906505895,71.11283036189508,20.0,2.689238262500171e-06,7.184727969983262e-06,1.9839030277783113e-06,1.1857869260261528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T22:47:49,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.195904232999965,5.317784964658763e-05,1.2673779276923437e-05,31.310673647821083,71.13630481249324,20.0,3.080382964304462e-05,8.547979060602451e-05,2.330910752777228e-05,0.0001395927277768414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T22:47:49,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34481094000148005,3.9939577876667645e-06,1.158226605033373e-05,31.34254404351708,70.96846725916188,20.0,3.3111512600311754e-06,5.26111531998219e-06,1.911938138891931e-06,1.0484204718904863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T22:47:53,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.174665032998746,5.276668693933234e-05,1.2639770232536853e-05,31.35607402111266,70.99606435313981,20.0,2.9925518107060817e-05,8.539701276200073e-05,2.3190888055554196e-05,0.00013851341892461531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T22:47:54,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3510706070010201,4.029959895131274e-06,1.1478959192032404e-05,31.381489237423516,70.82687548828925,20.0,3.3212221014176924e-06,5.3072264680209535e-06,1.9502622722231654e-06,1.0578710841662245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T22:47:58,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.174025623999114,5.286114462244593e-05,1.2664328568492226e-05,31.39092768544825,70.85366452049175,20.0,3.0383128750928468e-05,8.519090148600972e-05,2.3187341655557178e-05,0.00013876137189249536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T22:47:58,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34129076300087036,4.730396147478201e-06,1.3860324248547348e-05,31.421775615540433,70.9085517526312,20.0,3.287686796814987e-06,7.2347280099804845e-06,1.8949526888818909e-06,1.2417367495676929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T22:48:02,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.194300791999922,5.255923574468179e-05,1.2531127452459481e-05,31.433391139741182,70.9326436519264,20.0,2.9224480046229767e-05,8.544451280001475e-05,2.329986328889703e-05,0.00013796885613514068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T22:48:03,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3492874479998136,4.012363916622817e-06,1.148712113949458e-05,31.45858260291089,70.7738053985112,20.0,3.318136543396799e-06,5.283893115992644e-06,1.9304914500026856e-06,1.0532521109392345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T22:48:07,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.215292240000053,5.2542107612005284e-05,1.2464671445798946e-05,31.46606149580424,70.7920471558027,20.0,2.9442069942525045e-05,8.50653458299988e-05,2.3416478733330817e-05,0.00013792389450585467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T22:48:07,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3675032649989589,4.601562195814552e-06,1.2520244438737703e-05,31.428532100543173,70.79071032452927,20.0,2.8294322635437352e-06,7.209450211986823e-06,2.04029378333471e-06,1.2079176258865051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T22:48:11,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.205970785998943,5.351954940335324e-05,1.2724680021562081e-05,31.391510089790707,70.80972487067042,20.0,3.209080456151314e-05,8.503423469399807e-05,2.336465598888637e-05,0.00014048969524439736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T22:48:12,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3441585059990757,4.699049660542975e-06,1.3653425421378787e-05,31.420528930766384,70.84112477262109,20.0,3.3225615469339997e-06,7.098061234028785e-06,1.914459672227361e-06,1.233508245319058e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T22:48:16,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.193334319001224,5.256235060342772e-05,1.2534768934401504e-05,31.43279928124292,70.85829473765783,20.0,3.0063135439378774e-05,8.46264565899646e-05,2.3287440661109255e-05,0.00013797703269045197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T22:48:16,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3509863290000794,3.75018284037203e-06,1.0684394589307185e-05,31.392253415046607,70.70013061490846,20.0,2.6531935114412764e-06,5.241948638018412e-06,1.949149333338668e-06,9.84429148279814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T22:48:20,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.145902360998662,5.3152004650992585e-05,1.2820389738580414e-05,31.353491897596083,70.72604010117982,20.0,3.182482740428719e-05,8.466895662398444e-05,2.3031100211109122e-05,0.0001395248842393816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T22:48:21,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3443564239987609,3.9773369681223025e-06,1.1549865874395242e-05,31.38157125420912,70.57874802190068,20.0,3.3141862624576357e-06,5.2141708380137874e-06,1.912217694441864e-06,1.0440574794913504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T22:48:25,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.133889352000551,5.218781692088725e-05,1.2624411555407956e-05,31.396595517991678,70.58989127628526,20.0,3.1567446087267526e-05,8.246201041400836e-05,2.2964419127775772e-05,0.0001369938756290521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T22:48:25,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3471820150007261,4.748895289620383e-06,1.3677243859840246e-05,31.427570636291147,70.6224650673684,20.0,3.3819182610854426e-06,7.156394613988537e-06,1.9276151722300884e-06,1.2465928047303634e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T22:48:29,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.125047933999667,5.223382017300422e-05,1.2662622849045453e-05,31.44499964393907,70.63583058839141,20.0,3.1551068018612766e-05,8.264839945198998e-05,2.291516745000187e-05,0.00013711463492060462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T22:48:30,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34542479800074943,4.725094728093987e-06,1.3678781050202264e-05,31.469409774268055,70.67302617265963,20.0,3.3034881983425024e-06,7.18195019003276e-06,1.9180127944411294e-06,1.2403451182816175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T22:48:34,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.139009661999808,5.221060517318415e-05,1.2614292000453942e-05,31.481667522816057,70.68207141636242,20.0,3.161432418033114e-05,8.244645484598023e-05,2.299291613889077e-05,0.000137053695165203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T22:48:34,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34025113200004853,3.977939223703212e-06,1.1690981832363192e-05,31.503487628727765,70.55810954626696,20.0,3.2335011979113537e-06,5.319448699997453e-06,1.889205827784431e-06,1.0442155725693889e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T22:48:38,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.162649482001143,5.179700236794017e-05,1.244330401533788e-05,31.511796576722443,70.56414704439652,20.0,3.0456065753720063e-05,8.239006591201359e-05,2.3121849349991026e-05,0.00013596798101572424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T22:48:39,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35756023899921274,4.516624351890916e-06,1.2631737513457816e-05,31.476435029957397,70.57858851982242,20.0,2.7307419068166305e-06,7.147783496003202e-06,1.977687622224363e-06,1.1856213025044846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T22:48:43,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.159984131998499,5.167278072914453e-05,1.2421412762412081e-05,31.439358711250176,70.58557134366143,20.0,3.001873262607757e-05,8.251367712200364e-05,2.3109487427781404e-05,0.00013564189717586196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T22:48:43,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3547345900005894,4.512487491612101e-06,1.271985994713647e-05,31.404611493324648,70.6061718038923,20.0,2.7023099396263073e-06,7.178339075986084e-06,1.9647046833293994e-06,1.1845353698941574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T22:48:47,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.157322535000276,5.259795668701578e-05,1.2651909549689276e-05,31.36964331390132,70.62410414543355,20.0,3.095063614937804e-05,8.402812277799598e-05,2.3091740316663698e-05,0.0001380704992440373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T22:48:48,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35748840999985987,3.706711369511062e-06,1.036846482705561e-05,31.324684318271967,70.47383529247914,20.0,2.58546151281e-06,5.16833746799783e-06,1.976379177772835e-06,9.730178158581099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T22:48:52,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.13178017500104,5.186520848795336e-05,1.2552774180415748e-05,31.283211342957163,70.47840901799646,20.0,3.1668340056873606e-05,8.152589855400794e-05,2.295278458889008e-05,0.00013614702319977162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T22:48:52,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3556554039987532,4.098665029034568e-06,1.1524246147364429e-05,31.32064093960276,70.33634706593874,20.0,3.569193966466294e-06,5.216670839996995e-06,1.973198138896081e-06,1.0759062945359804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T22:48:57,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.217515465999895,5.294555121756767e-05,1.2553732052813621e-05,31.34340206537499,70.34542456977421,20.0,3.180688988993485e-05,8.374256699400506e-05,2.3433483705553697e-05,0.00013898294058949275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T22:48:57,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3589996009995957,4.753816085127996e-06,1.3241472412952938e-05,31.36745263158022,70.3475098022769,20.0,3.4472424800154056e-06,7.038338964010515e-06,1.9932637722176565e-06,1.2478845216244011e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T22:49:01,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.142238602998987,5.199350260975868e-05,1.2552051075499828e-05,31.380423148878577,70.35295199395901,20.0,3.17474484534952e-05,8.172756538196713e-05,2.300878353888843e-05,0.00013648379737435032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T22:49:01,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3440815640005894,4.690644289583393e-06,1.3631559161310994e-05,31.40204578742438,70.38549819996207,20.0,3.282871792961023e-06,7.119727918003527e-06,1.910418505556531e-06,1.2313018216520213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T22:49:06,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.166438338001171,5.165121767177101e-05,1.2396982974335342e-05,31.411461782526107,70.3875767346977,20.0,3.067396065025915e-05,8.176617652400076e-05,2.3145156622225195e-05,0.00013558529379648597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-12T22:49:06,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34193576799953007,3.95290388478884e-06,1.1560171395657708e-05,31.43484214927243,70.26683516830275,20.0,3.2915184665499586e-06,5.188059705979464e-06,1.8968593777776363e-06,1.0376437550306192e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T22:49:10,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.184412368000267,5.223271786269912e-05,1.2482715869124042e-05,31.445136174428438,70.27886475837055,20.0,3.0366632071066046e-05,8.350034457801914e-05,2.324476468888335e-05,0.00013711174133796897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
