task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-12T21:40:57,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36589161200026865,4.650670280768095e-06,1.2710149713293739e-05,29.705392058343726,67.5578909976793,20.0,2.735557188451865e-06,7.4433392879824645e-06,2.029189311118394e-06,1.220808578755294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T21:41:01,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.933125626999754,4.888150222221669e-05,1.2428179729187125e-05,29.670211363552294,67.59929548422491,20.0,2.8725908536253453e-05,7.774006219199436e-05,2.1848774572228932e-05,0.00012831474530047675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T21:41:01,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.34784449200014933,4.83885760799857e-06,1.3910059096697275e-05,29.720019636314756,67.70164662047162,20.0,3.325698216108397e-06,7.435561504010035e-06,1.9408208888813637e-06,1.270208060900023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T21:41:05,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.937003865999941,4.862647438427228e-05,1.2351158419272848e-05,29.745570270396538,67.73751927883987,20.0,2.824696954201178e-05,7.752756202200617e-05,2.187076147777884e-05,0.00012764529304179657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T21:41:06,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3474163769988081,4.829422964633401e-06,1.390099968516672e-05,29.7950886695153,67.84049970510006,20.0,3.319747100244408e-06,7.428617054022757e-06,1.928950361111204e-06,1.2677314515378152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T21:41:10,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9742375450005056,4.804760349465774e-05,1.2089796767130557e-05,29.81645653990478,67.86292843799899,20.0,2.6898485129878136e-05,7.714811727396742e-05,2.207914505555279e-05,0.0001261257474593977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T21:41:10,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3654790949985909,3.924132483686116e-06,1.0736638742983934e-05,29.787264814547893,67.71446022819664,20.0,2.769618049014433e-06,5.501671068025571e-06,2.0296230333364737e-06,1.0300912150377345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T21:41:14,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.943695475001732,4.9338078587764234e-05,1.2510647218898325e-05,29.75651459618675,67.75945705138162,20.0,2.884494363149248e-05,7.876034078596605e-05,2.190798133333365e-05,0.0001295132657507924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T21:41:14,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35149572099908255,4.1327431334844435e-06,1.1757463277486588e-05,29.813780740571794,67.63224274531905,20.0,3.4504638714849545e-06,5.446393246039127e-06,1.951661411112547e-06,1.0848518528637496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T21:41:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9437593370003015,4.927163519963902e-05,1.2493621611720212e-05,29.84644133870695,67.67622460975947,20.0,2.8768073292217977e-05,7.866284070798257e-05,2.1907936766668405e-05,0.00012933885076686982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T21:41:19,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3525228610014892,4.097935905477464e-06,1.1623807005461187e-05,29.8926110824232,67.5483490745916,20.0,3.375899367386026e-06,5.423615450000918e-06,1.957634166673298e-06,1.0757148984059592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T21:41:23,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.966323825001382,4.868810268033154e-05,1.227540469702086e-05,29.91399669845601,67.58356771948225,20.0,2.7592589296285275e-05,7.818117365598898e-05,2.2033305377772193e-05,0.0001278070683300471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T21:41:23,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3629374089996418,4.5681831175687845e-06,1.258648221906729e-05,29.883012741641007,67.62804864978365,20.0,2.724672457515842e-06,7.2513946899888104e-06,2.015488483337073e-06,1.1991555630841075e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T21:41:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9362708859989652,4.834954595186536e-05,1.2283106065029197e-05,29.850996773748662,67.65043731223516,20.0,2.868526933709481e-05,7.63661722040232e-05,2.1866909822225965e-05,0.0001269183513633431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T21:41:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3489222370008065,4.070468494127722e-06,1.1665719408827678e-05,29.89314357510575,67.5320239817735,20.0,3.3268848837336717e-06,5.41722655600374e-06,1.9409351388881713e-06,1.0685046578626234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T21:41:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.958541921001597,4.877787528353517e-05,1.2322208420775506e-05,29.913423666735525,67.56506004323678,20.0,2.812927389228559e-05,7.792311789400763e-05,2.1990331100005213e-05,0.00012804272288629778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T21:41:32,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36126975400111405,4.579020697371549e-06,1.2674663414146895e-05,29.886990651649846,67.61289434363529,20.0,2.746509419421228e-06,7.26750581397928e-06,2.005989222228239e-06,1.2020004455628314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T21:41:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9845261099999334,4.8031806984074644e-05,1.205461082898195e-05,29.85236645952274,67.63878895805597,20.0,2.616830232350653e-05,7.77817288920013e-05,2.2134250144447082e-05,0.0001260842813599547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T21:41:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35913078199882875,4.1536126089108776e-06,1.1564854902726989e-05,29.89857138479784,67.51213260714874,20.0,3.4772344484484963e-06,5.431948790018959e-06,1.9941180055562356e-06,1.0903301244024124e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T21:41:40,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.25968789000035,5.2872864517288735e-05,1.2412415886379197e-05,29.92954427356336,67.53742486101214,20.0,3.210789457518126e-05,8.302117752800875e-05,2.36630647055488e-05,0.00013879213680873838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T21:41:41,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35479595700053324,4.124250723382041e-06,1.1624267394385164e-05,29.97530567296394,67.41827300915385,20.0,3.447124146585545e-06,5.40917099398075e-06,1.9699306722234175e-06,1.0826225812788845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T21:41:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.248293658998591,5.224186023582633e-05,1.2297170271359101e-05,30.004031992179527,67.4431225643425,20.0,3.084290884099172e-05,8.269284393197518e-05,2.3599987444453694e-05,0.00013713574021742038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T21:41:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35307117699994706,4.076987240007619e-06,1.1547385941237503e-05,30.043267893052594,67.32534040553772,20.0,3.3771371461543964e-06,5.36472651402331e-06,1.9602947333319937e-06,1.07021583935097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T21:41:49,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2378282789995865,5.218147415727171e-05,1.2313284615880537e-05,30.0671432755069,67.35071635606374,20.0,3.09297991882701e-05,8.25056215600084e-05,2.3541805022220296e-05,0.00013697722577049945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T21:41:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35241667999980564,4.0623485673086865e-06,1.1526821546606916e-05,30.103526509094458,67.23557176291843,20.0,3.3543846279515677e-06,5.352226503996249e-06,1.9571205055600883e-06,1.0663731637508556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T21:41:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2599393780001265,5.167823450263854e-05,1.2131238337741076e-05,30.12325228283516,67.25547151237411,20.0,2.9819554688961802e-05,8.217173240401832e-05,2.3664926327779086e-05,0.00013565621342075986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T21:41:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3512665679991187,4.719516622967747e-06,1.3434832720823437e-05,30.14964601333531,67.31524064847588,20.0,3.2461659302679413e-06,7.196672423964712e-06,1.9459702111110453e-06,1.2388808565343482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T21:41:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.257460163998985,5.12663510758753e-05,1.2041561225227797e-05,30.16267633878309,67.3212769849873,20.0,3.0517778580860244e-05,8.040756432603491e-05,2.3649669761107404e-05,0.0001345750126680017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T21:41:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36026266000044416,4.5592017889786556e-06,1.2654877791585805e-05,30.132989777860846,67.36829647291684,20.0,2.694968822630761e-06,7.272228039978401e-06,2.0007826333312377e-06,1.1967979495940834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T21:42:03,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.294591202000447,5.162375484458852e-05,1.2020665195814955e-05,30.100327704149574,67.3808963665201,20.0,2.956378392879322e-05,8.20920101179956e-05,2.385740937777686e-05,0.0001355132034245657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T21:42:04,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35073701700093807,4.048957250572631e-06,1.154407028882162e-05,30.131220308237843,67.27620619756634,20.0,3.3005720849049736e-06,5.38028208202368e-06,1.9477250444450284e-06,1.0628579211373682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T21:42:08,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.271424226999443,5.141140139358624e-05,1.20361571779949e-05,30.146428282239377,67.29023938478727,20.0,2.9459464956430037e-05,8.176784319197106e-05,2.3728463983338282e-05,0.0001349557721317396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T21:42:08,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36494997999943735,4.558670971504912e-06,1.249139044057841e-05,30.1200384430495,67.32095711799113,20.0,2.755274704224764e-06,7.185283526028874e-06,2.0260278611103615e-06,1.1966586091363349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T21:42:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.238834899000722,5.10434600613824e-05,1.2041887120591972e-05,30.092671878806797,67.3233039976327,20.0,3.084911440148774e-05,7.959311922997592e-05,2.3547686466665477e-05,0.00013398992009812892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T21:42:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3542380510007206,4.740924444439441e-06,1.3382495374876163e-05,30.125658319237438,67.3599934778692,20.0,3.384088262822771e-06,7.085561224001724e-06,1.9753549611071456e-06,1.2445004447931424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T21:42:17,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2785294789991895,5.033236642641714e-05,1.1763963092040162e-05,30.142225100724072,67.35467742455116,20.0,2.9068213254546116e-05,7.928728565201326e-05,2.3767788733332178e-05,0.00013212328763989242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T21:42:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36029506500017305,3.8122008634887752e-06,1.0580501029420638e-05,30.114999276365147,67.23749055682764,20.0,2.699292159430433e-06,5.307504245988248e-06,2.000293405550555e-06,1.0007089810968803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T21:42:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.248495153000476,5.161901710714137e-05,1.2149976898918137e-05,30.08747275687659,67.24730652576015,20.0,3.112755295757441e-05,8.077173128401283e-05,2.3601482544452577e-05,0.00013550076678603938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T21:42:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3609756070000003,4.143262482510408e-06,1.1478055441162285e-05,30.13001541578921,67.13206727778135,20.0,3.5654978524091163e-06,5.306948689998148e-06,2.003685450007505e-06,1.0876131992415203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T21:42:26,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.292695009000454,5.1763008288022855e-05,1.2058407066080978e-05,30.156601084613065,67.14006645402475,20.0,3.07964038037678e-05,8.1236176100008e-05,2.38461660944469e-05,0.00013587874599822226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T21:42:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3582563689997187,4.740466694549798e-06,1.3231717498379379e-05,30.1864495949624,67.1704360584591,20.0,3.3944982711642258e-06,7.0600056480130124e-06,1.9892989277852866e-06,1.2443802846961657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T21:42:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.291085453000051,5.091340671166747e-05,1.1864956219702095e-05,30.2010259649291,67.17383675308307,20.0,2.923821283498662e-05,8.057339779199424e-05,2.3836917294445432e-05,0.00013364852792142716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T21:42:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3647181100004673,3.846504478433044e-06,1.0545869870220612e-05,30.180190406381573,67.05530150963735,20.0,2.8048825216758777e-06,5.266948657989268e-06,2.0253061833296754e-06,1.009713736299482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T21:42:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.284739397999147,5.068164289952562e-05,1.1828432779248166e-05,30.15512866056366,67.05620462243854,20.0,2.929246621173609e-05,7.994506395597734e-05,2.3802613944442445e-05,0.00013304014411215544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
