task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-15T16:46:32,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19811402600316796,2.5093042007647698e-06,1.2666150770966415e-05,25.365920100904578,71.41407269361827,20.0,1.8239986814203024e-06,3.6638918197162695e-06,1.0990741944015558e-06,6.586964695538128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-15T16:46:32,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006480572003056295,3.461454596911939e-08,5.335420053715566e-06,25.359811038387868,71.07400568079152,20.0,5.6898101077895724e-08,0.0,3.39656499922375e-08,9.08637510683985e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T16:46:36,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.096985519994632,7.232471550179358e-05,1.7653188770630124e-05,25.354596684667783,71.31449612757429,20.0,2.843317746874935e-05,0.00013865622203601546,2.2764165272221894e-05,0.00018985356477698584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-15T16:46:46,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,9.624150749004912,0.0001173166812753531,1.2189822966248723e-05,25.352937501248704,71.30758962781587,20.0,6.775022670014313e-05,0.00018673987161421657,5.346811477227511e-05,0.0003079582130866357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T16:46:46,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1984533030044986,2.512133359350993e-06,1.2658193621987002e-05,25.392112979103494,71.28105883910087,20.0,1.8767598347416148e-06,3.6163917818132774e-06,1.1012396666856827e-06,6.594391283240575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T16:46:46,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006585962008102797,3.51170383605659e-08,5.324585790189541e-06,25.386351089404368,70.94796977910507,20.0,5.779671290173649e-08,0.0,3.438608893891609e-08,9.218280183978522e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T16:46:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.08883182099089,7.333443853273398e-05,1.7935331009787773e-05,25.383745801195605,71.18539050528574,20.0,3.1243603883748805e-05,0.00013854705528193456,2.2713445133396883e-05,0.00019250410429907938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T16:46:58,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,8.479201915004523,0.00010147627602170861,1.1967645054809942e-05,25.390987096294243,71.18231921973796,20.0,5.317776948662867e-05,0.0001660951328759097,4.710398705000309e-05,0.00026637688941254234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T16:46:59,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20345285499934107,2.373770771779693e-06,1.1666920237158058e-05,25.395646879690965,71.14773647180392,20.0,1.5070400945157991e-06,3.5952806540784366e-06,1.1288664722493985e-06,6.2311872208418995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T16:46:59,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006596692997845821,3.31646785433487e-08,5.019439029190296e-06,25.379172329826268,70.8213707081718,20.0,5.2473097533756174e-08,0.0,3.4584727756116485e-08,8.70578252890053e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T16:47:03,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.23005625299993,7.440017772986779e-05,1.7588496139630822e-05,25.367719209161496,71.04170992080108,20.0,3.19023757996556e-05,0.0001399017785879142,2.349753278888065e-05,0.00019530168717644958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T16:47:19,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,16.103445995991933,0.00021006830177777887,1.3044932159883386e-05,25.37672675966431,71.04852426755778,20.0,0.0001374904669367294,0.0003244810929179387,8.946117876661858e-05,0.0005514327386212867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T16:47:19,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1981335640011821,2.591602962887657e-06,1.3079646832165927e-05,25.41716348702411,71.03942483082078,20.0,1.9078540262826293e-06,3.795836370112937e-06,1.0993098999382417e-06,6.8030002963320735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T16:47:19,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006521945004351437,3.606203854457368e-08,5.521628675813967e-06,25.41732989456711,70.71942742167293,20.0,6.04417150218417e-08,0.0,3.4221727804838176e-08,9.466344282754724e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T16:47:24,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.363938511989545,7.614669718045315e-05,1.7449109935066064e-05,25.418764037225888,70.93157262930771,20.0,3.258586662423235e-05,0.00014305928111402189,2.4241181649994892e-05,0.00019988632938824913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T16:47:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,7.060643884004094,9.22550285973045e-05,1.3066049195889236e-05,25.427287303242284,70.94051498193389,20.0,5.991269904122992e-05,0.0001430356699840818,3.9222594611136585e-05,0.0002421709636364483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T16:47:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19669573500868864,2.499136753779732e-06,1.270504732142686e-05,25.464357168834404,70.91860599308603,20.0,1.864468158238597e-06,3.6041695499200443e-06,1.0916372722323195e-06,6.560274980391828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T16:47:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006580475994269364,3.672485807300341e-08,5.57282286043529e-06,25.465177407503223,70.6048068515237,20.0,6.169643824993631e-08,0.0,3.470691671211834e-08,9.640335496205465e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T16:47:35,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.367954446992371,7.536160856537813e-05,1.7253324592085912e-05,25.467299628693763,70.80454243477485,20.0,3.293932718477499e-05,0.00014062872361408907,2.425740809436968e-05,0.0001978254588932346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T16:47:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,17.880243978012004,0.00023341479519799202,1.3054342971970918e-05,25.475508447206586,70.81228061346373,20.0,0.0001529616482025542,0.0003604236216721013,9.933239700549157e-05,0.0006127176668801471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T16:47:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1986652709892951,2.5703241910146613e-06,1.2937387619203035e-05,25.509535437020396,70.80316426777578,20.0,1.8548889839167804e-06,3.7897252538332538e-06,1.1025289333096988e-06,6.747143171059733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T16:47:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006507371988845989,3.179845757365907e-08,4.879017142913763e-06,25.48906988629777,70.49532442313328,20.0,4.933670613715968e-08,0.0,3.413476669204829e-08,8.347147282747325e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T16:47:58,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.38110626899288,7.621870686676073e-05,1.7397174129834368e-05,25.474266325316616,70.69779474012321,20.0,3.304040809897629e-05,0.0001426978919361055,2.4337055961142114e-05,0.00020007535599622303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T16:48:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,13.340679103988805,0.0001731738467589377,1.2980864499746289e-05,25.482341288795705,70.70593453231798,20.0,0.00011149080780368387,0.00026898049296186777,7.411288812784068e-05,0.00045458418889339144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T16:48:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.2045953109918628,2.34266723128998e-06,1.1449710521774022e-05,25.48241708681164,70.6706963785363,20.0,1.4641631157705226e-06,3.5497250621130405e-06,1.1356517388774745e-06,6.149539916761038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T16:48:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006563500995980576,3.217732731479461e-08,4.8951617076339324e-06,25.46266482395002,70.3686848555511,20.0,4.9913095490072834e-08,0.0,3.4552916622528074e-08,8.446601211173355e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T16:48:16,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.34714265500952,7.496654417165315e-05,1.724504236003155e-05,25.448242256339512,70.56301717478863,20.0,3.2529188801103115e-05,0.00014011038986594393,2.414882971109658e-05,0.00019678840837814363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T16:48:36,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,20.73031099900254,0.0002533170144319932,1.2219651140824274e-05,25.45409561635597,70.56300053404941,20.0,0.00014349738396448458,0.0004062989361499625,0.00011516499877778016,0.0006649613188922272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T16:48:37,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20123828899522778,2.4773762505678892e-06,1.230929392696494e-05,25.48115713948966,70.53560692055962,20.0,1.8019750526870881e-06,3.583058421963159e-06,1.1181198277983306e-06,6.503153302448578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T16:48:37,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006474944006185979,3.3380423531195746e-08,5.1462648559893195e-06,25.469120812987477,70.23923882425474,20.0,5.352448725903791e-08,0.0,3.4099672161468086e-08,8.762415942137336e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T16:48:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.090768301000935,7.332120901431746e-05,1.792361827206678e-05,25.461006052893154,70.45662973918138,20.0,3.09031641669566e-05,0.00013884205551817352,2.272415691105447e-05,0.00019246937659618546,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T16:48:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,9.225875467003789,0.00011281264187348004,1.2227821640946347e-05,25.46766418703754,70.45308193765119,20.0,6.651189348726161e-05,0.00017837125380792962,5.125188846666611e-05,0.0002961350357618582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T16:48:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1996389699925203,2.5111107429896112e-06,1.2578475281655174e-05,25.502711620420886,70.42924518267229,20.0,1.8997326309000417e-06,3.584447312077188e-06,1.1075269555375564e-06,6.5917068985156535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T16:48:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006500224000774324,3.5715250956344646e-08,5.487157688477532e-06,25.50034621504659,70.13821524390092,20.0,5.937365860769761e-08,0.0,3.437946110781964e-08,9.375311971551725e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T16:48:54,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.100817261991324,7.293724371199711e-05,1.7786055754583044e-05,25.499781679304906,70.34745210364913,20.0,3.0879004425408973e-05,0.00013780233246385443,2.278012448886195e-05,0.00019146146137812708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-15T16:49:04,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,9.427128088995232,0.00011570727073722219,1.2273868847784462e-05,25.50584660685097,70.3462154290446,20.0,6.795259158424993e-05,0.00018341209117411772,5.236880126111704e-05,0.0003037334840194847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T16:49:04,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.1989356910053175,2.5814415016266884e-06,1.2975937349713592e-05,25.538872867783937,70.33989332557515,20.0,1.8756070560427274e-06,3.7972252600049217e-06,1.1034939777646371e-06,6.776326293811419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-15T16:49:04,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006659557999228127,3.682144999843373e-08,5.522236482573588e-06,25.538567926321523,70.05395879986142,20.0,6.154366034849534e-08,0.0,3.511325000205012e-08,9.665691035054547e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T16:49:08,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.28887964101159,7.464758814845589e-05,1.7404944480894242e-05,25.53900561777191,70.24847307028081,20.0,3.1439950429722197e-05,0.0001406865014379477,2.3824691716678274e-05,0.00019595114358434557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-15T16:49:17,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,9.101783527003136,0.00011647538775087264,1.2796949501356305e-05,25.543313875970636,70.25656912275633,20.0,7.250873939583513e-05,0.00018267764614199322,5.056341824448418e-05,0.00030574980378231253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T16:49:17,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20279797399416566,2.40336608437787e-06,1.1850531556969028e-05,25.544520421135015,70.23920769753191,20.0,1.4709447878555326e-06,3.7122251919097238e-06,1.1257054221966087e-06,6.3088754019627324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-15T16:49:17,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006795652996515855,6.984432726810791e-07,0.00010263624995814741,25.523581419494246,73.9111012207466,20.0,5.0031984479004254e-08,1.748334731876966e-06,3.5058333337952e-08,1.8334250496965243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T16:49:22,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.387267209996935,7.444497726607005e-05,1.6968454306583602e-05,25.506623830143937,74.075817287271,20.0,3.05994980906929e-05,0.00014044844569216508,2.437134291111663e-05,0.00019541928669397635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
