task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-08T14:36:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.205273566998585,2.5363867456971306e-06,1.2354645998245486e-05,29.425346463507893,83.37657231498466,20.0,1.8728603871781546e-06,3.645558472015198e-06,1.139637961114319e-06,6.658056820308539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T14:36:18,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.42685860399979,0.00024326354406320645,1.480889798981176e-05,29.45381934102256,83.52837315512619,20.0,0.000105226543347825,0.00044208646478000047,9.125778610555735e-05,0.000638570794233382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T14:36:18,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21147536399985256,2.53800553919048e-06,1.2001034957815662e-05,29.416103957191247,83.34652965190047,20.0,1.5458142922086804e-06,3.942780932020273e-06,1.1737109555619296e-06,6.662306179790883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T14:36:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.030815846999758,0.0002425448648240968,1.5129922052311185e-05,29.378563011729717,83.50680222836758,20.0,0.00011154821451628272,0.00043607840441797774,8.905763050555231e-05,0.000636684249439811,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T14:36:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21272802599924034,3.4393063182390493e-06,1.6166636954074887e-05,29.347423220309807,83.75307216419343,20.0,1.5819776544717667e-06,6.266116124031829e-06,1.1801417333420078e-06,9.028235511847338e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T14:36:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.935489382000014,0.0002434480221899099,1.527710519259967e-05,29.316816766531886,83.9068716987205,20.0,0.00011648115207373022,0.0004340447916799661,8.852910858889434e-05,0.0006390550523425916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T14:36:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20480420000058075,2.728166736081991e-06,1.332062919874641e-05,29.364790922753038,83.77726734025431,20.0,1.9441018330457194e-06,4.080003263989829e-06,1.1373773444473684e-06,7.161482441481182e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T14:37:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.697711655000603,0.00025132382248650546,1.5051409602028038e-05,29.40688280501233,83.9088625272915,20.0,0.00012041236882981421,0.00044655452391004213,9.276226459445109e-05,0.00065972915733431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T14:37:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2046711389994016,2.715623308649842e-06,1.3267150003399557e-05,29.44316718186124,83.78750977440576,20.0,1.8880684548999715e-06,4.10472550599339e-06,1.1357617777825457e-06,7.128555738679376e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T14:37:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.551957306000986,0.0002489680415998525,1.5041630223115067e-05,29.474083795029493,83.92239775655456,20.0,0.00011621063130176634,0.0004453820229719796,9.195253958332612e-05,0.0006535451938570747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T14:37:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21143877599934058,2.4284910102069512e-06,1.1485141509396787e-05,29.430749479882646,83.71031898990279,20.0,1.495867307813037e-06,3.7055585200007624e-06,1.1734029166593843e-06,6.374828744472316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T14:37:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.972047420000308,0.00024406439669098084,1.5280728647724473e-05,29.388915580321104,83.85654377136267,20.0,0.00011633276917724644,0.0004356097929320013,8.873048341110929e-05,0.0006406730455203596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T14:37:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2051135540004907,2.5550343607759485e-06,1.245642818681614e-05,29.423883953022777,83.66344638823634,20.0,1.8925442918232838e-06,3.6758362740030304e-06,1.138626550002339e-06,6.707007115830388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T14:37:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.982827443000133,0.00024310314810604625,1.5210280779606027e-05,29.45396802856838,83.80168518808307,20.0,0.0001159421955314599,0.000433416457843977,8.879109883888885e-05,0.0006381497522143231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T14:37:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21757560299920442,3.613149169551244e-06,1.6605503684903926e-05,29.49224863393003,83.99223629284829,20.0,2.03607829553365e-06,6.240004992025261e-06,1.2084925611107605e-06,9.484575848671406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T14:38:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.969786581001244,0.00024366172394303665,1.5257674426931944e-05,29.525492258048818,84.12728315465249,20.0,0.00011660615522929296,0.0004342909029879938,8.871896473332946e-05,0.0006396160229506162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T14:38:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21056026000042039,3.603473341112426e-06,1.7112695664047026e-05,29.566031165108583,84.36466987333982,20.0,1.992811316478549e-06,6.30750504601596e-06,1.1588602777815385e-06,9.45917664027518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T14:38:28,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.979776657999537,0.00024408773362971474,1.5274795996260245e-05,29.601381560980723,84.49476129708452,20.0,0.00011685409320541518,0.0004351056258619923,8.87745863000014e-05,0.0006407343053674089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T14:38:29,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20413394500064896,2.8520590502345566e-06,1.397082082167595e-05,29.62969331090226,84.4432024021926,20.0,1.8698087180801792e-06,4.482781364001376e-06,1.1341117166722287e-06,7.486701798752049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T14:38:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.043302047000907,0.0002408346652560192,1.5011553236850868e-05,29.652441679429582,84.57378209683473,20.0,0.0001044958183188116,0.0004385725730799983,8.912655611666154e-05,0.0006321949475154715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T14:38:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21150583300004655,2.5486423011998605e-06,1.2049421082593645e-05,29.623181701916096,84.4095523210588,20.0,1.5762809832398084e-06,3.93639203799534e-06,1.1775548333387703e-06,6.690227854572184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T14:39:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.323420626998995,0.00024711589581001905,1.5138740477472524e-05,29.59409591263451,84.52727152101534,20.0,0.0001170906889502582,0.0004409092416159943,9.068335020555318e-05,0.0006486832807718057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T14:39:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20412067899997055,2.784348532567857e-06,1.3640003213293924e-05,29.61506718719082,84.45572684275025,20.0,1.827914795665686e-06,4.347225700002122e-06,1.1338200833254167e-06,7.308960578995827e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T14:39:18,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.339126473998476,0.0002474761726964352,1.5146239109716063e-05,29.632181440291852,84.57592850036885,20.0,0.00011500305283571044,0.00044385646619599095,9.076949447777826e-05,0.000649629013509477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T14:39:18,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2133035059996473,2.5437773479800724e-06,1.1924153868330029e-05,29.600193916702814,84.41412910451196,20.0,1.5581909687673035e-06,3.935280926015139e-06,1.1839853777725201e-06,6.677457272556697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T14:39:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.974086626001736,0.0002434834139826217,1.5242406376138536e-05,29.56868290443969,84.53570826880255,20.0,0.00011488423801843395,0.0004355206261940081,8.874309216666369e-05,0.0006391479563791075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T14:39:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20411333899937745,2.616194536895697e-06,1.2816987536539468e-05,29.59305122183863,84.3945592246573,20.0,1.8530578713288337e-06,3.880836438013846e-06,1.1336592722222677e-06,6.867553581563213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T14:39:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.08561893099977,0.00024190919827606246,1.5038858742587753e-05,29.6128095536133,84.51247353878775,20.0,0.00010797790166003352,0.0004376753501399988,8.93623625222266e-05,0.0006350156143222555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T14:39:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2156555080000544,2.474843719251288e-06,1.1475150056390832e-05,29.578692189417033,84.31708680830674,20.0,1.5625143055530977e-06,3.7286140939785106e-06,1.2053769666633962e-06,6.4965053661950045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T14:40:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.73748269600037,0.00025169601389955255,1.503787365484129e-05,29.545359442577585,84.41738707933311,20.0,0.00012115577581342518,0.0004465667461419909,9.298364394444425e-05,0.0006607061658998603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T14:40:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2044829739988927,2.790352125135384e-06,1.3645549981096073e-05,29.568596533602634,84.34366470432668,20.0,1.8619078784171128e-06,4.32167012401341e-06,1.1411421055526616e-06,7.324720107983185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T14:40:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.25532929700057,0.00024189672053084692,1.4881079060782034e-05,29.586870399323022,84.454977324324,20.0,0.00010403271489277388,0.00044064507473801084,9.030507040556045e-05,0.0006349828600363469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T14:40:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21140978400035237,2.5742436000775887e-06,1.2175037831660108e-05,29.55021206167456,84.3322536286442,20.0,1.4932734168360273e-06,4.0911143839861275e-06,1.1730438833285409e-06,6.757431684149828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T14:40:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.992288938999991,0.0002435968232718834,1.5232148940480957e-05,29.514535799710924,84.44541320258054,20.0,0.0001151446371156356,0.0004354553483639778,8.884567214444226e-05,0.0006394456576240548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T14:40:40,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2047033899998496,2.7202792498570716e-06,1.3288873505406127e-05,29.537108315240616,84.35329264677452,20.0,1.8531256491677306e-06,4.153336656015361e-06,1.134315355557497e-06,7.140777660737119e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T14:40:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.053852301000006,0.00024235393170918273,1.509632786861847e-05,29.555846413277244,84.46133185086332,20.0,0.00011157978343043218,0.0004354172927779898,8.918597067222433e-05,0.0006361830468806437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T14:40:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21756050099975255,2.5169440605009308e-06,1.156856890752523e-05,29.53648311544951,84.27955140773011,20.0,1.6583560489003002e-06,3.7408363260105215e-06,1.2078270777739208e-06,6.607019452688212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T14:41:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.999816464000105,0.0002445277417245373,1.5283160809084537e-05,29.517116973844846,84.3884755672489,20.0,0.00011792307128281887,0.0004350797925079808,8.888647004444764e-05,0.0006418893338352508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T14:41:13,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2049234299993259,2.718902337852519e-06,1.3267297349610837e-05,29.545073342895048,84.2905412002747,20.0,1.9001226312098662e-06,4.099447724031924e-06,1.1375928888907733e-06,7.137163244130829e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T14:41:29,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.040235374000986,0.00024093192128344862,1.5020480080378836e-05,29.568632584263014,84.39413995940171,20.0,0.00010916172732931828,0.0004341786806759951,8.910983817777413e-05,0.0006324502461830875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T14:41:29,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21308110799873248,3.3862211529199493e-06,1.5889911973215132e-05,29.53074194190249,84.55789061781718,20.0,1.4768786815028134e-06,6.229727206014113e-06,1.1822801944411793e-06,8.888886081956371e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T14:41:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.991111408000506,0.00024370191374761818,1.5239844717375156e-05,29.494091464476337,84.66172470665424,20.0,0.00011579832263858281,0.0004350872925139859,8.883590669444587e-05,0.0006397215218470129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-08T14:41:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20414547700056573,2.5486009519321007e-06,1.2484024972379922e-05,29.51916423770117,84.50988592273634,20.0,1.8764887234207217e-06,3.6802807219793454e-06,1.1333498666724756e-06,6.690119312070808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-08T14:42:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.108239064000372,0.00024128147979401993,1.4978767959686155e-05,29.539828025360244,84.61111015837953,20.0,0.00010644990627096951,0.0004374359055040189,8.94820312333346e-05,0.0006333678430083256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
