task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_40,2026-09-12T20:46:01,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19598152299931826,2.5122713103184827e-06,1.2818790553776952e-05,30.016538119190802,68.32672567238734,20.0,1.814893951915253e-06,3.6936140659915573e-06,1.086245388887564e-06,6.594753406794808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T20:46:06,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.116722625000875,5.185850020508406e-05,1.2597044719276992e-05,30.036905934688033,68.374388908904,20.0,3.0498434120951323e-05,8.276201065400557e-05,2.2868969072224916e-05,0.0001361294138471818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T20:46:06,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19015285600016796,2.4780213539665405e-06,1.3030875852469458e-05,30.06038167467773,68.40263356296492,20.0,1.711253313448069e-06,3.738058546004508e-06,1.055534850001984e-06,6.504846709454344e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T20:46:10,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.217839205000018,5.1132052655575386e-05,1.2122834443615757e-05,30.061159831254983,68.44559405566501,20.0,2.627672435469991e-05,8.45153453900016e-05,2.3430407366666073e-05,0.0001342224771113676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T20:46:10,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19729490099962277,2.3563057660633095e-06,1.1941789012192065e-05,30.00900561239406,68.43121690343979,20.0,1.4101130725377442e-06,3.680002943984295e-06,1.095225277776904e-06,6.185341294298943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T20:46:14,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.159910771000796,5.2360314984216654e-05,1.2586916316325493e-05,29.958890534973552,68.48345525254648,20.0,2.9893644470452285e-05,8.444367866601576e-05,2.310936273888721e-05,0.00013744668587535504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T20:46:15,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1918647439997585,2.4395103178274057e-06,1.2713828772437158e-05,29.987645988518626,68.46723941958984,20.0,1.7572327946704935e-06,3.578891751981894e-06,1.0676300611117857e-06,6.40375460776374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T20:46:19,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.153616448000321,5.1534125315699005e-05,1.2407067988574284e-05,30.00053880005202,68.50191732005798,20.0,2.9570361989604554e-05,8.263339944002135e-05,2.3074163011112085e-05,0.000135277924440738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T20:46:19,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1922673119997853,2.4999770486654888e-06,1.3001841283923942e-05,30.02812459487169,68.51855804883819,20.0,1.756165016041089e-06,3.7388918799896587e-06,1.0674238722205211e-06,6.562480768251486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T20:46:23,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.1449635030003265,5.233100848783074e-05,1.2625221060894503e-05,30.0407543443561,68.57149433192016,20.0,2.978861327530835e-05,8.455506764400156e-05,2.3026074922219896e-05,0.00013736975584153002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T20:46:23,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19260231099997327,2.4452816361560277e-06,1.2695080793759102e-05,30.062836559024753,68.5608233217867,20.0,1.7363455557389829e-06,3.6133362239926248e-06,1.0692226333302007e-06,6.418904413062025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T20:46:27,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.158300756999779,5.168661716448185e-05,1.2429771831588994e-05,30.071077376538543,68.59377138491062,20.0,2.977230354005156e-05,8.280562180001949e-05,2.3100292705556915e-05,0.00013567821804562775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T20:46:28,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19173714400039898,2.5026798158456903e-06,1.3051332727916522e-05,30.096984096714397,68.61366561973882,20.0,1.7522144573275944e-06,3.753058558000899e-06,1.064302561114023e-06,6.569575576442083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T20:46:32,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.150392453000677,5.219076725987686e-05,1.2574919965100517e-05,30.107892287767047,68.66180364452674,20.0,2.946222829199041e-05,8.448312314197903e-05,2.3056268883333815e-05,0.0001370016203173039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T20:46:32,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.18997471300008328,2.4152103124753035e-06,1.2713066989884212e-05,30.124412016221402,68.65637564455447,20.0,1.6921291314808684e-06,3.5933362080020625e-06,1.0545013555554941e-06,6.3399666950392924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T20:46:36,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.151684659000239,5.1430285218823264e-05,1.2387832220138014e-05,30.127627243240443,68.6877222382835,20.0,2.9198251691904542e-05,8.274562175200617e-05,2.306146903888976e-05,0.00013500534248280134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T20:46:36,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1923895869995249,2.5047947175781647e-06,1.3019515756612941e-05,30.144300024591438,68.71074143470292,20.0,1.7166274844174212e-06,3.790836365993866e-06,1.0676633777771845e-06,6.575127228188038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T20:46:40,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.15002143699985,5.213294894923807e-05,1.2562113831635708e-05,30.14740597256701,68.75910641105024,20.0,2.896052039062097e-05,8.483534564600326e-05,2.3053980266665025e-05,0.00013684984630328925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T20:46:41,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19909544700021797,2.3455491105560215e-06,1.1780274917755304e-05,30.100846166331547,68.72939631504042,20.0,1.4189122462399117e-06,3.6330584619881368e-06,1.105134188886291e-06,6.15710489711499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T20:46:44,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8405076899998676,4.816497506072558e-05,1.254133758063418e-05,30.055297142280246,68.77149425718633,20.0,2.7156086724842987e-05,7.794311791001207e-05,2.1334645111109087e-05,0.000126433849745965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T20:46:45,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.1953801800000292,2.512022118662024e-06,1.2855666084742182e-05,30.0785965194533,68.77140950446746,20.0,1.781036702605543e-06,3.7288918720013164e-06,1.0841707000002962e-06,6.594099274608023e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T20:46:49,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,4.0616348459998335,5.078890761985944e-05,1.2504568954809787e-05,30.08503614321505,68.8241074456191,20.0,2.6932749323957395e-05,8.382645595000904e-05,2.2562510488887766e-05,0.00013332171576285398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T20:46:49,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19923665799979062,2.3310554221112924e-06,1.1699180508263992e-05,30.041392915536257,68.7870718675852,20.0,1.4234222498465954e-06,3.5897250939831427e-06,1.1059113833298585e-06,6.119058727159163e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T20:46:53,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.843439774000217,4.827103237640658e-05,1.2559357550591058e-05,29.999499589599708,68.82478703804617,20.0,2.7621767375182738e-05,7.774033997001717e-05,2.1350144594442814e-05,0.00012671225193964207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T20:46:53,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19068433600023127,2.5246285381393466e-06,1.3239145848738638e-05,30.026817097989642,68.85275945946958,20.0,1.7640316889999674e-06,3.804447488001128e-06,1.0587121555595286e-06,6.627191332561275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T20:46:57,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8425725100005366,4.893037538568736e-05,1.273377564914116e-05,30.03708359019251,68.90547649142746,20.0,2.748223448576642e-05,7.961617480398142e-05,2.1344628866669857e-05,0.00012844303815641792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T20:46:57,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19113708599979873,1.763734559347488e-06,9.227073351461325e-06,30.059027902855025,68.59185821522142,20.0,1.7417366711749982e-06,1.8266681280076913e-06,1.0614273555549242e-06,4.629832154738264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T20:47:01,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.838215820000187,4.896570373772759e-05,1.2757439674033809e-05,30.06522817081859,68.64882408027887,20.0,2.7346566877230194e-05,7.986756389401217e-05,2.1321644888889178e-05,0.0001285357756601324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T20:47:01,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19787654399988241,2.3446889754062845e-06,1.1848276601301966e-05,30.021561314651713,68.6302389016776,20.0,1.398075562902834e-06,3.6580584820006257e-06,1.09871298333117e-06,6.15484702823528e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T20:47:05,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.850392651999755,4.856862548535028e-05,1.2613972338034256e-05,29.98077175967065,68.66951186401154,20.0,2.795742625481823e-05,7.814645140599707e-05,2.1389561072222233e-05,0.0001274934387330371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T20:47:05,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19135931999971945,2.5249014117597474e-06,1.3193716580564518e-05,30.00267081784269,68.69803600607453,20.0,1.7445341734048658e-06,3.821114167995576e-06,1.062259288892248e-06,6.627907630292473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T20:47:09,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8471130750003795,4.928987319393957e-05,1.2812191060457523e-05,30.010173899174905,68.75315834022253,20.0,2.7831439765133026e-05,8.01839530359949e-05,2.1371332999999383e-05,0.00012938672580112796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T20:47:09,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19214038999962213,2.495354037037028e-06,1.2986502620344493e-05,30.04088882288934,68.75388482685001,20.0,1.8108250597684283e-06,3.6727807160019665e-06,1.066739511108904e-06,6.5503452868799494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T20:47:13,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8541329019999466,4.856941173720817e-05,1.2601930340679646e-05,30.054991818171814,68.79048912853254,20.0,2.789720509551591e-05,7.818811810599013e-05,2.1410179455556887e-05,0.00012749550265706358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T20:47:13,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19151158000022406,2.545603601323502e-06,1.3291722551959227e-05,30.077773791106875,68.82256036746948,20.0,1.7602675193226225e-06,3.858891976002421e-06,1.0630917222189448e-06,6.682251217544205e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T20:47:17,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.8559072600000945,4.9444938526837894e-05,1.2823184223605428e-05,30.086327120699103,68.87434517936136,20.0,2.8033957427148204e-05,8.03336753780054e-05,2.1426142038889285e-05,0.00012979377484404267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T20:47:17,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19263549800052715,2.4825041566953893e-06,1.288571543773416e-05,30.10671005193511,68.86731297999813,20.0,1.7726953070520968e-06,3.6663918220047886e-06,1.0775270111076495e-06,6.516614140163884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T20:47:21,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.858792777999952,4.849671376568401e-05,1.2567864042491655e-05,30.112443468583677,68.90273624460416,20.0,2.74597361344317e-05,7.840867383800132e-05,2.143625931666981e-05,0.00012730466928910326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T20:47:21,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.192643692999809,2.5140144065010674e-06,1.3049495151175082e-05,30.13217383490364,68.91594308671465,20.0,1.7586064068805807e-06,3.7713919059934042e-06,1.069330749997946e-06,6.599329062871931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T20:47:25,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.851857287000712,4.929502357691601e-05,1.2797750581754393e-05,30.138067048261668,68.96591191870257,20.0,2.769341576583373e-05,8.030923091399689e-05,2.13975989611097e-05,0.00012940024564093988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T20:47:25,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,0.19536433099983697,2.5569327206436884e-06,1.3087985520449926e-05,30.164598606965658,68.97452219330492,20.0,1.8325942438487952e-06,3.795836370001915e-06,1.0835597277795636e-06,6.711990341629406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T20:47:29,sac_HalfCheetah-v5_seed43611,aa8b6529-08f9-4bcf-a2f2-aa0c1d1f7fbe,3.9339349419997234,5.007116051175108e-05,1.2728017947601717e-05,30.175965314235246,69.01645146628859,20.0,2.8489482513792408e-05,8.109478709800166e-05,2.1853348216664984e-05,0.0001314376178284584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
