task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-15T12:55:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20540818899462465,2.4187967769097665e-06,1.1774313395223773e-05,29.201538046107647,95.77070791428868,20.0,1.511499264750249e-06,3.697780736056089e-06,1.1401012222145897e-06,6.349381223021144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T12:55:37,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.334508155006915,7.635533979649233e-05,1.7615717336748287e-05,29.16935878383636,96.03908908841227,20.0,3.224520635169981e-05,0.0001441031708377949,2.4085642488919133e-05,0.00020043401967841448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T12:55:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1995518329931656,2.808043355403446e-06,1.4071237312032594e-05,29.208592072696035,95.86098442934107,20.0,1.831017298142834e-06,4.432503546203392e-06,1.107639033337722e-06,7.371159877683081e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T12:55:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.333169745004852,7.619211123293789e-05,1.758348884174466e-05,29.234446120104508,96.11659124246648,20.0,3.252666241019414e-05,0.0001434026147220102,2.407626488889537e-05,0.0002000055420210995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T12:55:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19916723200003617,2.9937542886547194e-06,1.5030653470451955e-05,29.27924794178779,96.0324492319285,20.0,1.8647564918039539e-06,4.888059465857353e-06,1.1058381666467082e-06,7.858654124308015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T12:55:46,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.342522449995158,7.638747289679879e-05,1.759059507559953e-05,29.308820097255605,96.28529863510494,20.0,3.224886829907708e-05,0.00014415344865592594,2.4116052638904328e-05,0.00020051836959390779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T12:55:47,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1993050800083438,2.8007520260732097e-06,1.405188876304121e-05,29.35741985082014,96.09736373974496,20.0,1.8947142935432648e-06,4.350836813937775e-06,1.1064689110853749e-06,7.352020018567065e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T12:55:51,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.327971596998395,7.607342304354232e-05,1.7577188335096438e-05,29.39002659432579,96.3419737942222,20.0,3.219378408834267e-05,0.00014345789254388563,2.404230694446588e-05,0.00019969398357669484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T12:55:51,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19794863600691315,2.941251078699726e-06,1.4856979599525886e-05,29.42953348408204,96.24425660259834,20.0,1.843190641219461e-06,4.778892712220539e-06,1.0987489833496743e-06,7.720832336789024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T12:55:55,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.327974161002203,7.702320256350922e-05,1.779661548945783e-05,29.454997967926268,96.50368003309046,20.0,3.219468270017345e-05,0.00014595011675999636,2.40423709388577e-05,0.00020218717039902773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T12:55:56,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19833838900376577,2.5212929983331814e-06,1.271179569322819e-05,29.492848841890343,96.19904885535833,20.0,1.8464628660577742e-06,3.670836269842326e-06,1.101136349946838e-06,6.618435485846938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T12:56:00,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.353418690996477,7.575860701677147e-05,1.7402129482597096e-05,29.51484055585807,96.42688640948343,20.0,3.108369236693581e-05,0.0001436001148800159,2.4183779094487812e-05,0.00019886758634143908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T12:56:00,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20672691499930806,2.806025701275472e-06,1.3572995187020045e-05,29.48128878592785,96.28174359633313,20.0,1.51694149132936e-06,4.701392650074965e-06,1.147529361090506e-06,7.365863502493963e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T12:56:05,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.335437614005059,7.708705153828838e-05,1.7780716614408756e-05,29.44951499023574,96.52946630309185,20.0,3.219586964556265e-05,0.00014607483908202212,2.4084066277767517e-05,0.00020235477500535164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T12:56:05,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19911941500322428,2.5468768027163413e-06,1.2790449477493258e-05,29.490415651193658,96.23960121348296,20.0,1.8787267807643393e-06,3.701669627931281e-06,1.1051969833917805e-06,6.685593392088268e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T12:56:09,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.339553418001742,7.595010028450117e-05,1.7501861044429476e-05,29.516185832487842,96.4620688729282,20.0,3.1642654480766585e-05,0.00014362122600797278,2.4106378822196135e-05,0.00019937025931093637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T12:56:09,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.21108553299563937,2.7482204025819357e-06,1.3017835375525306e-05,29.49794003222522,96.25736039644629,20.0,1.6362140867476338e-06,4.406114636035241e-06,1.1717949222657138e-06,7.214123645049239e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T12:56:14,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.362449216001551,7.722898030211589e-05,1.770312893516558e-05,29.47890295610403,96.48606412547112,20.0,3.275895176269722e-05,0.00014573456103184057,2.423382754439241e-05,0.00020272734033893042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T12:56:14,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19819785699655768,2.6575572593390273e-06,1.3408229539128093e-05,29.508407232121506,96.27248558552618,20.0,1.8134358951912843e-06,4.0627810280469134e-06,1.0999144833476193e-06,6.976131406585817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T12:56:18,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.341486436998821,7.596296050107944e-05,1.7497058484693703e-05,29.526308007748025,96.48163758248354,20.0,3.2206092987076274e-05,0.00014308067002000158,2.4117254583365605e-05,0.00019940401759044324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T12:56:18,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19888716499553993,2.923360071828418e-06,1.469770024978194e-05,29.555463488926268,96.3841051223076,20.0,1.8236934034021601e-06,4.746114907971943e-06,1.1040598388515743e-06,7.673868150225027e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T12:56:23,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.336337814995204,7.704824384110846e-05,1.7768113782355747e-05,29.57322157009664,96.61077740462548,20.0,3.225414108107283e-05,0.0001459015056102242,2.4097257472264263e-05,0.00020225290416356172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T12:56:23,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20017560699488968,2.5442482283555626e-06,1.2709485249280117e-05,29.6079326162383,96.33353154442376,20.0,1.8858473420091393e-06,3.6800029437067394e-06,1.1128430555497944e-06,6.67869334126589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T12:56:27,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.338653101003729,7.63218092738778e-05,1.759115565102572e-05,29.63031271549362,96.5407702088418,20.0,3.2428073997989304e-05,0.0001438159483861945,2.4101979122254525e-05,0.0002003460015064379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T12:56:28,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19852558799902909,2.935750743538433e-06,1.4786137672712886e-05,29.66339291248417,96.44766875160484,20.0,1.8572795413840382e-06,4.746948242040361e-06,1.1021660833243976e-06,7.706393866749664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T12:56:32,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.075302301993361,7.278939435201737e-05,1.7861140560750407e-05,29.679323928086177,96.69877960767566,20.0,2.7155510335503952e-05,0.00014128122413592514,2.263661991107964e-05,0.00019107335438250939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T12:56:32,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20663345599314198,2.7232927897295756e-06,1.3179049962639283e-05,29.65534487790736,96.53014229403142,20.0,1.561853193929319e-06,4.440836886221433e-06,1.1459981721904412e-06,7.14868825234076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T12:56:36,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.029752133006696,7.287523284922777e-05,1.8084321331031284e-05,29.631869268324408,96.76804934093954,20.0,3.0234457520879332e-05,0.00013867733316397235,2.238689116113371e-05,0.0001912986818459854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T12:56:36,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19904862101248,3.084902124434602e-06,1.5497116083054557e-05,29.663961758373688,96.73385656955939,20.0,1.863349268452219e-06,5.12944854791364e-06,1.1051208722669993e-06,8.097918688632424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T12:56:40,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.048172156006331,7.297717231558119e-05,1.80272126694497e-05,29.68191351642261,96.97501912268132,20.0,2.8579746474889645e-05,0.00014049816795380643,2.248836018892077e-05,0.0001915662746176175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T12:56:40,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19919774399022572,2.6736892327090117e-06,1.3421616164318738e-05,29.71230510447742,96.77820959238055,20.0,1.859602321012399e-06,4.058614358148915e-06,1.1002614221879061e-06,7.018478101349437e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T12:56:44,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.045251304007252,7.240450269459329e-05,1.7898667819036318e-05,29.73074442305119,96.99585564151327,20.0,2.9747889353851087e-05,0.0001378431658298762,2.247195228337654e-05,0.00019006300746710406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T12:56:45,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19919699399906676,3.0981185032740235e-06,1.5551331273010218e-05,29.765866991067394,96.9610807188442,20.0,1.8967659618576715e-06,5.130837438027669e-06,1.1050085000330855e-06,8.13261189991886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T12:56:49,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.065121962004923,7.26163599148004e-05,1.7863297705032e-05,29.78458811681067,97.18810816908234,20.0,2.7536352306838097e-05,0.00014050039017798888,2.2582393661125123e-05,0.00019061913614595166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T12:56:49,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20597903399902862,2.7174018151403592e-06,1.3191885330484518e-05,29.7574282822537,97.03074578415567,20.0,1.5294873347004856e-06,4.460281346041484e-06,1.1434556666549064e-06,7.133224347396008e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T12:56:53,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.038160901996889,7.395492731077178e-05,1.831403815977486e-05,29.731605229637086,97.26661530562328,20.0,3.0325569260435115e-05,0.0001413748353220612,2.2432492938888673e-05,0.00019413289752138498,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T12:56:53,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20291718099906575,2.5811140175269545e-06,1.2719793747789604e-05,29.767648168211984,97.01296712459398,20.0,1.947543502474336e-06,3.70305851804531e-06,1.124864622155039e-06,6.775466642674685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T12:56:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.069923807997839,7.31434215487355e-05,1.7971703548330882e-05,29.791908722628847,97.2179546426145,20.0,3.076302099928874e-05,0.00013863149979398415,2.2608160788917687e-05,0.00019200268158219014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T12:56:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19788895099190995,3.0986023819915e-06,1.565741270765168e-05,29.8209744393734,97.194264826434,20.0,1.8578389862702882e-06,5.177504142084288e-06,1.0985389611354278e-06,8.133882089490438e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T12:57:01,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.033793216003687,7.404163450284301e-05,1.8355368245660456e-05,29.83995559199975,97.42200503747905,20.0,3.0650767298370796e-05,0.00014130205748585922,2.2407680538890327e-05,0.0001943605053231212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T12:57:02,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2000874829973327,2.5548878187231505e-06,1.2767179037524698e-05,29.872035200400315,97.1766125321137,20.0,1.9130756971283414e-06,3.679169610082411e-06,1.1143771333284487e-06,6.7066224405387675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T12:57:06,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.049764652008889,7.231463737366814e-05,1.7856546030552824e-05,29.890761388088094,97.3774869787449,20.0,2.8873155320727206e-05,0.00013845733298789575,2.2496621216689522e-05,0.00018982710952531248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T12:57:06,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20734454500779975,2.8781576500609696e-06,1.3880265559017241e-05,29.861939102091892,97.28112535165805,20.0,1.520467883035781e-06,4.883892796181399e-06,1.150850372262733e-06,7.55521105147948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T12:57:10,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.067495010996936,7.282774363066673e-05,1.7904848130010457e-05,29.831118909346344,97.49004573678526,20.0,2.7748533865473712e-05,0.00014082983488594714,2.259565311671591e-05,0.00019117402186813633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
