task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_48,2026-09-08T19:25:11,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,7.36247932599872,9.553220238191912e-05,1.2975560750017307e-05,25.551458329156457,78.89618272140343,20.0,6.004556914752761e-05,0.00014982789764000914,4.090013179999623e-05,0.0002507735985875295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T19:25:11,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2091591630014591,2.421932858320819e-06,1.1579051644587882e-05,25.550874757850885,78.81800436319419,20.0,1.4965625861375342e-06,3.6969474020431825e-06,1.1641034999938446e-06,6.357613488175429e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_48,2026-09-08T19:25:11,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006538932000694331,3.170860186398061e-08,4.842037684323472e-06,25.5249418873173,78.41993363408716,20.0,4.8777261242236025e-08,0.0,3.445833887498473e-08,8.323560011375131e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T19:25:15,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.24614924299749,6.372994502179367e-05,1.5008918270612533e-05,25.504880273665055,78.50743927165159,20.0,3.067972509931613e-05,0.00011302509041993813,2.3587335738900483e-05,0.00016729215125815475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-08T19:25:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,8.597155206000025,0.00011006318593083202,1.2802248179767548e-05,25.508691338235437,78.47772612274743,20.0,6.787148290825391e-05,0.00017328624974005669,4.77599361555503e-05,0.00028891766880386263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T19:25:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20854254599908018,2.416074471203386e-06,1.1585122614012156e-05,25.51022685017938,78.40322027660184,20.0,1.5101767636971353e-06,3.6750029399623685e-06,1.1570554222187918e-06,6.34223512588003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-08T19:25:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006526999997731764,3.276872930467467e-08,5.0133016462074775e-06,25.489397057323423,78.01508552275729,20.0,5.1167818712963276e-08,0.0,3.485063332624855e-08,8.601845203834446e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T19:25:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.2636378679999325,6.369053360704043e-05,1.4938104022984222e-05,25.473428825292633,78.09942270025944,20.0,3.084153578431989e-05,0.00011266286790795332,2.3684291955558198e-05,0.00016718869564782968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-08T19:25:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,6.5879236520013364,8.419378328062242e-05,1.2780022076326532e-05,25.477507719376206,78.0734554335631,20.0,5.1192553731788104e-05,0.00013322010657607075,3.659740211666481e-05,0.00022101006242452453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T19:25:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20722665200082702,2.4136010207242292e-06,1.1647753010209119e-05,25.48317237400701,78.00145653477024,20.0,1.548086238468277e-06,3.6394473559853147e-06,1.148208683339133e-06,6.33574227779099e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-08T19:25:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006673832001979463,3.613655006132199e-08,5.403504158103134e-06,25.479620863537246,77.62280868751407,20.0,5.984838121093905e-08,0.0,3.501065556389682e-08,9.485903677830532e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T19:25:39,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.240082185999199,6.284225847314265e-05,1.4821025466542502e-05,25.4774846870929,77.70132295201658,20.0,3.0850334958028997e-05,0.00011055786622399255,2.35537583222244e-05,0.00016496195950424508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-08T19:25:46,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,6.712229986002058,8.567568630281006e-05,1.2764082047733054e-05,25.481941731933702,77.67822850280658,20.0,5.174853223212372e-05,0.00013587427536604357,3.727727457222135e-05,0.00022490008217038865,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T19:25:46,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20827991000260226,2.5066053369812713e-06,1.2035059663564127e-05,25.487074072194968,77.62719520540244,20.0,1.5512398521006637e-06,3.87305865395815e-06,1.1555816277703315e-06,6.579880133826543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-08T19:25:46,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006849681998573942,7.059667641844819e-07,0.00010292026888658654,25.46543359151309,82.09982629443812,20.0,5.206643054200821e-08,1.7666680799943713e-06,3.4439827787356714e-08,1.8531743383246035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T19:25:50,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.254798558002221,6.295950984521424e-05,1.4797323024701706e-05,25.4486332255934,82.15622487860519,20.0,3.0545956658965465e-05,0.00011108842220397541,2.3635367416662348e-05,0.00016526974627960322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-08T19:26:06,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,15.996604828000272,0.000203818156826489,1.2741348642820741e-05,25.45102070940065,82.1112236694192,20.0,0.00012349657157495648,0.0003226619247960194,8.886750921109458e-05,0.0005350260055820705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T19:26:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21105798800272169,2.4341024297269698e-06,1.1532971830120539e-05,25.453669334402985,82.02003408552312,20.0,1.5417792889778348e-06,3.67555849600798e-06,1.1722210277896258e-06,6.389558812776308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-08T19:26:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006647886999417096,3.1405504979584165e-08,4.716259349461274e-06,25.42640613883005,81.63676289820759,20.0,4.755642693532458e-08,0.0,3.488353888560225e-08,8.243996581919211e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T19:26:11,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.26252240300164,6.366124765851133e-05,1.4935141440137343e-05,25.405978629624833,81.69631721356171,20.0,3.162251307576788e-05,0.00011181120056003024,2.3678105916668732e-05,0.00016711181955246512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-08T19:26:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,7.392735569999786,9.425752853050966e-05,1.2749982763268142e-05,25.413180886584374,81.64983927185583,20.0,5.921506848312677e-05,0.00014714400660392757,4.1068483727779194e-05,0.00024742755881483267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T19:26:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19976039700122783,2.5691176943377914e-06,1.2860556294323239e-05,25.451536382036853,81.58487369070414,20.0,1.8909165127329458e-06,3.744725218080003e-06,1.1083343666746376e-06,6.743976097487586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-08T19:26:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006466325998189859,3.3428448722658266e-08,5.160337366883108e-06,25.43924765765553,81.21063115083854,20.0,5.374476521637084e-08,0.0,3.400546112145714e-08,8.775022633522589e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T19:26:22,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.006964960000914,6.070375969312834e-05,1.5149588641682346e-05,25.430837807368942,81.27937174495632,20.0,2.995254340646021e-05,0.0001071373079319371,2.225851378334469e-05,0.000159348365121742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-08T19:26:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,20.050734880001983,0.00023856290627645785,1.189797147397515e-05,25.436629450594946,81.22615980949638,20.0,0.00012735424077220045,0.00038748725443399357,0.00011139004771664775,0.0006262315429228435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T19:26:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21176516999912565,2.415817993282887e-06,1.1407852226661905e-05,25.441793862706433,81.13507502071016,20.0,1.5782984848604353e-06,3.588891760053503e-06,1.174371622215259e-06,6.341561867129197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-08T19:26:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.008062272001552628,3.739901331505091e-08,4.629948799701744e-06,25.430803064060637,80.76960170980605,20.0,6.413782908942789e-08,0.0,3.4035194444032024e-08,9.817302353345991e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T19:26:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.089865986999939,6.086729626363606e-05,1.4882503532586738e-05,25.420946348063072,80.84005944861771,20.0,2.7456871132144206e-05,0.00010960175434798769,2.271902582223328e-05,0.00015977765130236604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-08T19:27:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,14.557974552000815,0.00017032962832874178,1.170007402903962e-05,25.414391985209743,80.78928352296943,20.0,8.534283355199172e-05,0.0002809016136099962,8.08736216888874e-05,0.0004471180688508762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T19:27:02,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2117987900019216,3.104617089870823e-06,1.4657641358637713e-05,25.415457265457743,80.84241184738542,20.0,1.5237906634772008e-06,5.450837693987687e-06,1.1750424388891692e-06,8.149670796354924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-08T19:27:02,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0064741220012365375,3.189550885039638e-08,4.917217827261882e-06,25.395210671751485,80.48470206045009,20.0,4.9472539577141705e-08,0.0,3.425369444164106e-08,8.372623402225221e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T19:27:06,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.019887553000444,6.141663890276566e-05,1.5278224030295575e-05,25.380942979636007,80.55732764629134,20.0,3.064427395984247e-05,0.00010824953104404678,2.232587973889557e-05,0.00016121968474278742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-08T19:27:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,18.10431398199944,0.0002171074085460488,1.1992043463408223e-05,25.388961237698794,80.51090902353421,20.0,0.00011745493257498026,0.0003518811148379708,0.00010057446196110997,0.0005699105093740636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T19:27:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21165026599919656,2.4704872812787715e-06,1.1673001531385612e-05,25.395590494896904,80.43632043262278,20.0,1.5952018317146044e-06,3.718058530000068e-06,1.1718092833281832e-06,6.485069645043723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-08T19:27:24,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0065961449981841724,3.197491984553713e-08,4.835574162703693e-06,25.373532024414626,80.08659730030702,20.0,4.8963650283589955e-08,0.0,3.49710389049851e-08,8.393468918857505e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T19:27:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.05906060399866,6.179101815787305e-05,1.52230280060937e-05,25.35633594316717,80.16476071407641,20.0,2.901123015341088e-05,0.00011064397740401244,2.254722887222102e-05,0.0001622024364296426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-08T19:27:41,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,13.278655135000008,0.00015961351502913335,1.2020299602192575e-05,25.35697182332573,80.12469040222149,20.0,8.383365706686983e-05,0.00026138798688796205,7.376645167223635e-05,0.00041898809562707084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T19:27:42,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21469771999909426,2.481626245635568e-06,1.1558577083865308e-05,25.36835383158511,80.04303640321972,20.0,1.6862457934401637e-06,3.637780688015013e-06,1.190283127774569e-06,6.5143096092262764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-08T19:27:42,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00691732400082401,3.5778433575203716e-08,5.1640447798178086e-06,25.361366068859716,79.7009721450863,20.0,5.918699179374709e-08,0.0,3.473198333537458e-08,9.391897512825431e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T19:27:46,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.0538524799994775,6.175002491460267e-05,1.5232465592735824e-05,25.357841459434578,79.77121503057569,20.0,3.1245536940853816e-05,0.00010832980888597632,2.251948266667695e-05,0.00016209482849350795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-08T19:27:55,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,9.38203670099756,0.00011509526019581537,1.226763458775726e-05,25.36704621234553,79.73069640880041,20.0,6.702099333897454e-05,0.00018298153527401828,5.212441769443955e-05,0.0003021269463074315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T19:27:55,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20325556299940217,2.632998961679678e-06,1.2953773301253196e-05,25.40659918518635,79.67899678457125,20.0,1.9814857518552637e-06,3.8033363760070493e-06,1.126843344455633e-06,6.911665472317946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-08T19:27:55,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006609625001146924,7.242771785809926e-07,0.00010938857493687681,25.396158120228314,83.67960076775566,20.0,5.508393295487746e-08,1.8113903380023721e-06,3.476520556069257e-08,1.9012394765205443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T19:27:59,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.032689738000045,6.208048841245713e-05,1.539435406743528e-05,25.390167072629026,83.73670106518225,20.0,3.1535351617151264e-05,0.0001090236983299353,2.240325064999018e-05,0.00016296230059707761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
