task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-10T14:56:57,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117137172999719,0.00022504074725054196,2.22435306188553e-05,30.41489888232831,137.2401365102111,20.0,9.401901632626747e-05,0.00044051257463201265,5.620406267222919e-05,0.0005907356536305058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T14:57:10,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357091920999665,0.00023908347692927143,1.789937759240675e-05,30.446027554049046,137.05958709391635,20.0,9.91422984804452e-05,0.0004542531411800277,7.420260976666922e-05,0.000627598049427143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T14:57:20,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116205989999798,0.0002273309540401884,2.247197150190927e-05,30.409007717436424,137.31695242331125,20.0,9.538974520062471e-05,0.00044515868945999015,5.61990493666599e-05,0.0005967474840272713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T14:57:34,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.371314936999624,0.00023866346590951937,1.784892979841849e-05,30.44442046866675,137.14069072415484,20.0,9.719387331059287e-05,0.0004550198084599666,7.428183183888493e-05,0.0006264955136094444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T14:57:44,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.151418094999826,0.0002276563130130839,2.2426055564284854e-05,30.402676132241492,137.3828393729227,20.0,9.650917887395194e-05,0.000444702577984013,5.638979981111101e-05,0.0005976015566690751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T14:57:57,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.460249481999199,0.00023937575027486654,1.7783913361690702e-05,30.43925349729114,137.2181576564003,20.0,9.289063097911443e-05,0.0004606987018920261,7.47759388833296e-05,0.0006283652717544719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T14:58:08,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.11907737599904,0.0002256188511992295,2.2296398059862532e-05,30.383577146001766,137.45191707308135,20.0,9.318892288441571e-05,0.00044284952094597596,5.621474215000092e-05,0.0005922531859803917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T14:58:21,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.355670688000828,0.00023993005407221824,1.7964634235723056e-05,30.40991006781377,137.28612119443733,20.0,9.983550431278548e-05,0.00045578980907606814,7.419501492777255e-05,0.000629820328316627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-10T14:58:31,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.110766820000208,0.00022719819504384356,2.247092568234725e-05,30.377777947477146,137.5229533936793,20.0,9.547127776585174e-05,0.00044475896691792416,5.616874479999565e-05,0.0005963989894837707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T14:58:44,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.354764200001227,0.000239833255113394,1.7958628423248226e-05,30.41226001388429,137.3593357338179,20.0,9.985447599462904e-05,0.00045552147552807565,7.419027793889154e-05,0.0006295662294615936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T14:58:54,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.107010693998745,0.00022537363749783323,2.2298770292604532e-05,30.38058921095799,137.57543465482811,20.0,9.4629604314736e-05,0.00044083201933198257,5.614787234444526e-05,0.0005916094959911647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T14:59:08,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.38029270900006,0.00024053810964147493,1.7977055063624027e-05,30.41098560554902,137.42242769334058,20.0,9.808835902617996e-05,0.0004589964783079381,7.43316468277749e-05,0.0006314164841618938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T14:59:18,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.12160237200078,0.00022542264423423136,2.2271445818195556e-05,30.374909716533704,137.62988091652878,20.0,9.489697202862829e-05,0.0004406109080440368,5.6230259405563865e-05,0.000591738139478229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T14:59:31,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.360626265000974,0.00024118780775932505,1.8052146687736166e-05,30.40555173692074,137.4817655816896,20.0,9.980537651090027e-05,0.00045909425616397215,7.422231970555596e-05,0.0006331219523804318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T14:59:41,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.111615936999442,0.00022526403979296686,2.2277751958023382e-05,30.375206802261914,137.68359578428965,20.0,9.514448583775037e-05,0.0004400031297800422,5.6174184599997595e-05,0.0005913218002177936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T14:59:55,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.36030012899937,0.00024063428494625408,1.801111777634814e-05,30.40617987218815,137.53683800976435,20.0,9.878971930949582e-05,0.0004586598113719975,7.42194152333368e-05,0.0006316689459148275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T15:00:05,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.106218827000703,0.00022544685346422358,2.2307736647833294e-05,30.37344845569413,137.74185785644968,20.0,9.37407983259142e-05,0.0004419175757560123,5.6143315022219933e-05,0.0005918016891041447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T15:00:18,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.356599310998718,0.00023940655070789005,1.7924228773816527e-05,30.399167370535906,137.5902177544758,20.0,9.835406479430375e-05,0.0004558920313799675,7.420002722221576e-05,0.0006284461233964853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T15:00:28,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.115514426999653,0.000227549083244169,2.2495067605050122e-05,30.366684785754245,137.80260161936005,20.0,9.545001719328539e-05,0.00044567507876203116,5.619498081111188e-05,0.000597320076766425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T15:00:42,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.56632802400054,0.00023634365358538023,1.7421364269795397e-05,30.394708243327532,137.6424248598217,20.0,8.612043695185173e-05,0.00045892036713596207,7.536516411110923e-05,0.0006204059681989213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T15:00:52,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117025617000763,0.0002248943321291018,2.2229301782133717e-05,30.329431665823787,137.83156919899128,20.0,9.366077492856117e-05,0.00044048701905602394,5.6203517549996244e-05,0.0005903513115345857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T15:01:05,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.354180852000354,0.00024086913336935842,1.80369844575277e-05,30.3542986720808,137.69111353950697,20.0,9.99729177560485e-05,0.00045812564427799574,7.418686484445252e-05,0.0006322854268784872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T15:01:16,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.115472960000261,0.00022545434084900867,2.2288077318039934e-05,30.327335256075063,137.87605084657218,20.0,9.522656090340392e-05,0.00044040007454199115,5.619470816666059e-05,0.0005918213436120479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T15:01:29,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.374057085999084,0.0002409933265488176,1.8019440254011254e-05,30.356882025069822,137.73462459531237,20.0,0.00010076021894143972,0.0004575539771540238,7.429723991666214e-05,0.0006326114360121204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T15:01:39,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.159196268001324,0.00022686688172625022,2.2331180337217747e-05,30.33194338609398,137.918982506033,20.0,9.57907791325624e-05,0.0004433006324179867,5.64378750388941e-05,0.000595529286589444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T15:01:52,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.36759627399988,0.0002392211564954845,1.7895609632617392e-05,30.36126971000999,137.77008467477725,20.0,0.0001001992221037612,0.0004534992516879721,7.426098675554754e-05,0.0006279594605472782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T15:02:03,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.119421990999399,0.00022712034465109665,2.244401452547665e-05,30.335704796563412,137.95948014080525,20.0,9.581565109690465e-05,0.00044416813311198844,5.621084671666825e-05,0.00059619463092557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T15:02:16,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.351471042000412,0.00023903196751777142,1.7903053406713145e-05,30.365411500203056,137.81729806663802,20.0,9.860061249153396e-05,0.00045469036375200833,7.41718601333357e-05,0.0006274628363768797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T15:02:26,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.112257136001062,0.0002246483352302299,2.221545677874708e-05,30.336170601831785,137.99141618592975,20.0,9.310786476400545e-05,0.00044042063011401344,5.6177070761118456e-05,0.0005897055656391426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T15:02:39,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.357482248000451,0.00024031300183396595,1.799090259670319e-05,30.357464671130927,137.858202080367,20.0,9.900395253643196e-05,0.00045761675498201537,7.420486495555208e-05,0.0006308255724739864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T15:02:50,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.119102558999657,0.00022570472393331625,2.230482499455912e-05,30.33066627985219,138.0248678533057,20.0,9.677841103378215e-05,0.0004394853515879982,5.6214840694439154e-05,0.0005924786033162238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T15:03:03,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.354311115999735,0.00024004311696737904,1.7974929446992946e-05,30.36219355749,137.8934481399948,20.0,9.854125605516378e-05,0.00045738869924399905,7.418716497221717e-05,0.0006301171202713757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T15:03:13,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.11661155299953,0.00022594407145634307,2.233399020454073e-05,30.334558918379255,138.06277257661486,20.0,9.564824540742728e-05,0.00044125757522800457,5.62010738555524e-05,0.0005931068944909912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T15:03:26,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.350775621000139,0.00023947701515059094,1.7937323648854622e-05,30.362368939560508,137.929133747492,20.0,9.896589028376285e-05,0.0004554973088419789,7.416789458888646e-05,0.0006286310937146378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T15:03:36,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.114693048000845,0.00022730803750529646,2.247306531969911e-05,30.335764725561198,138.11112961554093,20.0,9.417711423052172e-05,0.00044631980150000583,5.619041201666147e-05,0.0005966873277472029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T15:03:50,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.36026591100017,0.00023954288491101483,1.7929511126764036e-05,30.35893701328118,137.97886773905455,20.0,9.898226807463634e-05,0.0004556011978140151,7.422053702776932e-05,0.0006288040029164277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T15:04:00,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.126191397999719,0.00022578314447575798,2.229695574068553e-05,30.332997394486487,138.13985303679607,20.0,9.534963127964119e-05,0.0004410800750859756,5.6254752161111546e-05,0.0005926844585267266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T15:04:13,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.367214485000659,0.00024104906241964943,1.803286859034424e-05,30.358998573187897,138.0148029732461,20.0,0.00010037661363455908,0.00045812203316403233,7.425909678888433e-05,0.0006327577435874809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T15:04:23,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.119115622999743,0.00022473154799677528,2.2208621699306112e-05,30.33560748037486,138.17292172870984,20.0,9.28899190340976e-05,0.0004408186859879981,5.6215395494442835e-05,0.0005899240005165368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T15:04:37,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.420306763999179,0.0002416871105836646,1.8009035471408847e-05,30.35410167671639,138.05432710272387,20.0,9.786015578806123e-05,0.0004620187029479861,7.455377174999528e-05,0.0006344326304860565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T15:04:47,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.118023774000903,0.00022522464295151104,2.22597511043133e-05,30.325498442979196,138.21092072377448,20.0,9.375832917326438e-05,0.00044125090855601234,5.620914513332874e-05,0.0005912183828626072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T15:05:00,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.39337278200037,0.00024138273625202641,1.802256566427278e-05,30.346696884196323,138.08735298619482,20.0,0.00010113375340693731,0.0004580953664760079,7.440452298889018e-05,0.0006336336428718337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T15:05:11,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.118153957000686,0.00022630315234339893,2.2366057299371335e-05,30.32634399500831,138.2401560885088,20.0,9.692570920716986e-05,0.00044091451939798354,5.620925910555623e-05,0.0005940494877107183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T15:05:24,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.406120585999815,0.00024028740832705842,1.792372141670316e-05,30.355229494814893,138.11638731695248,20.0,9.865701892555062e-05,0.0004576261994340136,7.447517073888923e-05,0.0006307583890984569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
