task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-08-21T11:06:03,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.9230324999953154,5.724722599379558e-06,6.20181589231202e-06,12.694487512589477,26.432640458781805,20.0,3.2557204262032534e-06,6.648616430002252e-06,5.123153888982827e-06,1.5027490745188332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-21T11:06:15,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,12.15388540001004,7.887357262654398e-05,6.489570171178557e-06,12.692588183785533,26.45925494942488,20.0,4.228872605085499e-05,9.723507778799934e-05,6.752061833346186e-05,0.00020704442217231618,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-21T11:06:16,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.6964498999877833,4.309160053946309e-06,6.187296617782668e-06,12.692662766326807,26.451820135581425,20.0,2.45811296067152e-06,4.9869484339964965e-06,3.866554444539264e-06,1.1311615839207714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-21T11:06:27,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.342970300000161,7.231875620614375e-05,6.375637175200344e-06,12.691217671573215,26.465324694571013,20.0,3.9585185634179437e-05,8.72286808940026e-05,6.302405499995474e-05,0.00018983792152813678,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-21T11:06:28,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7034285999834538,4.381306572220651e-06,6.228528748860884e-06,12.690903630713724,26.462620031531372,20.0,2.4753580926532327e-06,5.120281873993715e-06,3.905361666693349e-06,1.1501001633339863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-21T11:06:39,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.343252499995288,7.712048612110427e-05,6.79879173406846e-06,12.731525601082394,26.47678592680877,20.0,5.189386908615538e-05,8.753173669200087e-05,6.30169355556264e-05,0.00020244254133378221,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-21T11:06:40,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7148044999921694,4.592672187186432e-06,6.4249972296114726e-06,12.731878218757048,26.492685435840404,20.0,2.5358881771391645e-06,5.551393329999987e-06,3.9685583332256e-06,1.2055839840364319e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-21T11:06:51,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.365372600004775,7.638091227064447e-05,6.7204860722721565e-06,12.758851474381974,26.510805806859963,20.0,4.828752325070854e-05,8.907340459200774e-05,6.31402199998978e-05,0.00020050114784261538,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-21T11:06:52,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.714635400014231,4.553731488244131e-06,6.371746129632676e-06,12.756874782591538,26.522884644460675,20.0,2.4962738080936547e-06,5.490004391997538e-06,3.967341666672505e-06,1.1953619866764131e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-21T11:07:03,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.352817399980268,7.255716435866644e-05,6.391109840632415e-06,12.754724540825132,26.53654806489397,20.0,3.957350436140485e-05,8.782034803399286e-05,6.306989444452085e-05,0.00019046374683991812,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-21T11:07:04,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.6994195000152104,4.4158776449807965e-06,6.313727225446129e-06,12.754059804566712,26.541234256598337,20.0,2.4665759615250145e-06,5.242226415999585e-06,3.882948888996214e-06,1.1591751266519512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-21T11:07:16,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.379792699997779,8.41652005250269e-05,7.396022490274974e-06,12.84661878236149,26.555718684495112,20.0,6.928491092238458e-05,8.843034852201725e-05,6.321977277774652e-05,0.00022093503222214705,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-21T11:07:16,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7122657999861985,4.399046629510565e-06,6.176180930431401e-06,12.844609502162875,26.54788714155727,20.0,2.5032060559323534e-06,5.093059629993069e-06,3.951303888849716e-06,1.1547569574775138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-21T11:07:28,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.36140309998882,7.276185244894668e-05,6.404292334116347e-06,12.841322198150126,26.56234662958332,20.0,3.94908818325216e-05,8.839229293600148e-05,6.311788166656496e-05,0.00019100105643508718,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-21T11:07:28,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.6961209999863058,4.3661204711577944e-06,6.272033351508665e-06,12.840288937383947,26.563241146233743,20.0,2.4640532008662203e-06,5.140559667993205e-06,3.85652500004257e-06,1.1461137868901128e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-21T11:07:40,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.34142859998974,7.225305916965571e-05,6.370709903745771e-06,12.837255096487015,26.574040696346497,20.0,3.946944153400888e-05,8.718895864000265e-05,6.300706555549453e-05,0.00018966546572950736,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-21T11:07:40,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7171540000126697,4.683341578774931e-06,6.530208662625019e-06,12.835532012866947,26.599142817275762,20.0,2.5227660644783732e-06,5.7983379719989125e-06,3.972744444359112e-06,1.2293848480837699e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-21T11:07:52,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.376768300018739,7.244054302002999e-05,6.367400194345551e-06,12.832389389887263,26.609333758357337,20.0,3.9522022297556764e-05,8.743562550399264e-05,6.319996611111722e-05,0.00019015761391266532,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-21T11:07:52,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7119695000001229,4.3151022957235025e-06,6.060862107665505e-06,12.830222279723234,26.591258852446238,20.0,2.49356541651884e-06,4.881115016008852e-06,3.952533888837428e-06,1.1327214321364687e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-21T11:08:04,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.356154600012815,7.284093238398709e-05,6.414216559522491e-06,12.82733421452138,26.605299811558243,20.0,3.949979999902679e-05,8.862034867400392e-05,6.308849388895164e-05,0.0001912086425619828,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-21T11:08:05,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.6979487999924459,4.439467889826021e-06,6.360747606018952e-06,12.825652330706369,26.61355337243984,20.0,2.452896229125645e-06,5.32694870598871e-06,3.873831111155315e-06,1.165367604626967e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-21T11:08:16,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.37233440001728,7.255399216012787e-05,6.379868097809948e-06,12.822848662936126,26.624164563878562,20.0,3.955222736480406e-05,8.772479240200248e-05,6.31783999999044e-05,0.00019045541976671007,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-21T11:08:17,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7094236999982968,4.364488452386801e-06,6.152185631368689e-06,12.820477574182162,26.61491739641879,20.0,2.476265869725495e-06,5.042781812000796e-06,3.937806111126499e-06,1.1456853792852356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-21T11:08:28,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.365353300003335,7.221704262015249e-05,6.354127624950662e-06,12.817779298288627,26.623087408853525,20.0,3.953405551522212e-05,8.689284729200553e-05,6.31440188889323e-05,0.00018957092169616038,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-21T11:08:29,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7745544999779668,4.587180871497808e-06,5.922131841523361e-06,12.818004218058373,26.592023874180892,20.0,2.7644143983538913e-06,4.9769484259942764e-06,4.300062222238263e-06,1.2041425046587298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-21T11:08:41,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,12.479521500004921,8.041758755270544e-05,6.443969753224914e-06,12.815532646965957,26.607584161394325,20.0,4.3473400832941093e-05,9.828757863000748e-05,6.93365072221945e-05,0.00021109748668514394,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-21T11:08:42,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7605498999764677,4.797413623316982e-06,6.307841380858093e-06,12.814646353571518,26.610237831982584,20.0,2.6877627006408403e-06,5.683060101985271e-06,4.222466666639266e-06,1.2593289469266244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-21T11:08:54,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.73827479997999,7.579140480412205e-05,6.4567749212539444e-06,12.812150018785028,26.62658046485117,20.0,4.08494962011465e-05,9.289340764800924e-05,6.521077722217248e-05,0.00019895368107132778,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-21T11:08:55,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7578806999954395,4.838829122096565e-06,6.384666761171501e-06,12.810166074657571,26.637605415173734,20.0,2.650071703733537e-06,5.8561157959963195e-06,4.195818333311077e-06,1.27020058330405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-21T11:09:06,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.78620079997927,7.668352679054882e-05,6.506209338058913e-06,12.807764929361351,26.657413591340646,20.0,4.1021732862607865e-05,9.479674250399694e-05,6.547704055556106e-05,0.000201295515922165,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-21T11:09:07,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7249471000104677,4.532328389518503e-06,6.2519893176575175e-06,12.809439498286254,26.652684700313326,20.0,2.620212734559188e-06,5.253059758014711e-06,4.0241638888903475e-06,1.1897436381464246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-21T11:09:19,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.870524600002682,7.858403950911953e-05,6.620094545317393e-06,12.817098598747084,26.671063094519965,20.0,4.524467524701266e-05,9.509424274198319e-05,6.594547499989833e-05,0.00020628439298889419,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-21T11:09:20,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7495774000126403,4.545204715752059e-06,6.063469615623151e-06,12.814791651986692,26.655316612555264,20.0,2.6126133786624588e-06,5.157504126010459e-06,4.161119444405677e-06,1.1931236949079896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-21T11:09:32,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,12.051729999977397,7.79614566045481e-05,6.468900619810978e-06,12.812312807367999,26.671468603930233,20.0,4.1902667131478444e-05,9.578729885199866e-05,6.696013666660297e-05,0.00020465010265008007,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-21T11:09:32,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7346358000067994,4.5845452551354984e-06,6.240695378059929e-06,12.811119044192852,26.668707408642504,20.0,2.5860133248205817e-06,5.370837629997682e-06,4.077655555576737e-06,1.2034506510395435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-21T11:09:44,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.712193400016986,7.428791553918367e-05,6.342782275543287e-06,12.808817495535795,26.67474892129818,20.0,4.076032685080416e-05,8.918062690001227e-05,6.506604333327351e-05,0.00019500699708408994,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-21T11:09:45,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7389246000093408,4.7294910633438256e-06,6.400518624139839e-06,12.807934294866152,26.686372840077254,20.0,2.6079103831230105e-06,5.731393473998314e-06,4.0756877778521175e-06,1.241499163497431e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-21T11:09:56,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.55594530000235,7.445381122674066e-05,6.442897740093068e-06,12.805636728832223,26.699862406190466,20.0,4.0193368137044286e-05,9.106090618199447e-05,6.418820166662845e-05,0.00019544247598566808,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-21T11:09:57,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7275614000100177,4.404086636454474e-06,6.053206468439548e-06,12.805311609258158,26.68209872380883,20.0,2.581024056186494e-06,4.941115063994417e-06,4.0386605555092076e-06,1.1560799675690986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-21T11:10:09,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.560341100004734,7.406247916697233e-05,6.406594717726898e-06,12.803064170430337,26.692658370328914,20.0,4.0205676474329866e-05,8.998729421200169e-05,6.422225222211392e-05,0.00019441522290844504,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-21T11:10:09,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7329208999872208,4.560209956761853e-06,6.221628710241869e-06,12.80140343599338,26.689046124842985,20.0,2.564501682980787e-06,5.337504269994908e-06,4.068619999937975e-06,1.1970625952912803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-21T11:10:21,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.593990099994699,7.387667552807755e-05,6.371978566051693e-06,12.799277341891688,26.696794483196623,20.0,4.0346037303871495e-05,8.917201578199918e-05,6.440943222211625e-05,0.0001939274853079865,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-21T11:10:22,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.725323999999091,4.6416985170633085e-06,6.399547283348566e-06,12.797564943877138,26.70622671480668,20.0,2.5351535955738837e-06,5.6230600540135844e-06,4.026321111046463e-06,1.2184534760633497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-21T11:10:33,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.58127450000029,7.328712036418304e-05,6.32807012735274e-06,12.795449968160518,26.71060886895586,20.0,4.028052756628294e-05,8.776062576400234e-05,6.433874000002886e-05,0.0001923798933303137,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-21T11:10:34,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,0.7313695999910124,4.797762588307566e-06,6.560027341140995e-06,12.795084154007787,26.729990959271472,20.0,2.5909096422215873e-06,5.94333808798253e-06,4.059957777887216e-06,1.25942055080909e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-21T11:10:46,sac_HalfCheetah-v5_seed0,5403e1e0-4b38-43b8-867d-6e4b18181ac8,11.578326899994863,7.433910566092064e-05,6.420538374825154e-06,12.792968248714496,26.74083164573829,20.0,4.02478928584909e-05,9.058535024601688e-05,6.430812888898359e-05,0.00019514137199349094,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
