task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-12T22:25:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34826549900026293,4.841814338999665e-06,1.390205098632331e-05,31.448784653130122,70.80611307207869,20.0,3.3771202016929375e-06,7.398894808025025e-06,1.9338270666694607e-06,1.2709842076387423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T22:25:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9216554499998892,4.941337721168322e-05,1.2600194087884871e-05,31.460434496874285,70.84084930554008,20.0,2.773332579775363e-05,8.019256415398024e-05,2.178503592222122e-05,0.00012971092587395466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T22:25:10,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3555652020004345,4.533358710472057e-06,1.27497420314011e-05,31.412272565001324,70.86548411782277,20.0,2.732759408428584e-06,7.193339087996353e-06,1.9740424944453185e-06,1.1900140990870473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T22:25:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.934316148999642,4.9785110025416836e-05,1.2654086476599879e-05,31.36161111214299,70.89451120583608,20.0,2.875322133589174e-05,8.007728628400823e-05,2.185622298888517e-05,0.00013068673060878493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T22:25:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35087450700120826,4.824507491610428e-06,1.3750354390251747e-05,31.407428937122322,70.93869536954674,20.0,3.4509216496250023e-06,7.2661169239762735e-06,1.9473727444468264e-06,1.2664411318048102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T22:25:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9757217779988423,5.043358198534393e-05,1.2685400750082116e-05,31.429144825979844,70.95691123069304,20.0,3.0255548371086252e-05,8.004784181600555e-05,2.208558995556208e-05,0.00013238898014265345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T22:25:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35009296300086135,4.804088503452143e-06,1.3721914836070669e-05,31.4683136117783,71.00068215154371,20.0,3.4033649449136116e-06,7.263616921993066e-06,1.9438292722245842e-06,1.2610811139131262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T22:25:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.915490891000445,4.9885785189615096e-05,1.274068025999692e-05,31.484678031972933,71.02621759388437,20.0,2.9571209768061366e-05,7.963006370401149e-05,2.1749731094445777e-05,0.00013095100456651798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T22:25:23,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.351299232999736,4.79671759132539e-06,1.3653477601348582e-05,31.529001855112632,71.05420290499286,20.0,3.472606111418891e-06,7.168339067997742e-06,1.9505171944527583e-06,1.2591462373869391e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T22:25:26,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9287486299999728,4.917757890172394e-05,1.2517400396748938e-05,31.543597479171744,71.07749551766763,20.0,2.7467433640597158e-05,7.98000638400076e-05,2.1824453961117977e-05,0.00012909195144172186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T22:25:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3606491950013151,4.522198863500179e-06,1.2538940128973869e-05,31.49714486380472,71.07528494314721,20.0,2.759631929926537e-06,7.106394573991315e-06,2.0048197055580995e-06,1.1870846209476385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T22:25:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9267134880010417,4.994334998651264e-05,1.2718891883110074e-05,31.45122983392,71.09639922827996,20.0,2.9669645957920363e-05,7.961867480599238e-05,2.1813792338889462e-05,0.00013110211310280243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T22:25:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34771525699943595,4.044063856888883e-06,1.1630084981389053e-05,31.48256267192193,70.93024702293185,20.0,3.334158222878178e-06,5.36083762200934e-06,1.9207381277838113e-06,1.0615733972671113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T22:25:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9236894820005546,5.0348867855764656e-05,1.2832062749454252e-05,31.492358791299466,70.97059850216544,20.0,2.897666068131001e-05,8.139339844800975e-05,2.1796545033339566e-05,0.00013216660416265867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T22:25:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34659241900044435,4.016447921564772e-06,1.1588109708298994e-05,31.52729070915282,70.79600395517542,20.0,3.3675579718221715e-06,5.251115311993848e-06,1.9245684055528133e-06,1.0543241689368182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T22:25:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9134954550008842,4.94267465853712e-05,1.2629851567794584e-05,31.53939362096444,70.8188290828585,20.0,2.8692135731466298e-05,7.931395233998217e-05,2.1739932627780128e-05,0.00012974602069922882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T22:25:40,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34939938300158246,4.7889505701858605e-06,1.3705400937796005e-05,31.575978320357866,70.85520672588139,20.0,3.421319403720466e-06,7.209727990009629e-06,1.940026422218768e-06,1.2571073815949296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T22:25:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.914754837000146,4.970297183537172e-05,1.2696331320470047e-05,31.590959309883665,70.87741239659887,20.0,2.9334292078525212e-05,7.938950795602362e-05,2.1747316477780743e-05,0.00013047111651232936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T22:25:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.345077288999164,4.069358838003356e-06,1.1792624123221193e-05,31.625692592308845,70.72853084556799,20.0,3.3735938099847818e-06,5.39278209199523e-06,1.915757811113677e-06,1.0682133713094122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T22:25:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8896535640014918,4.9562562048707445e-05,1.2742179966308389e-05,31.639328419453715,70.7567355774702,20.0,2.9098713834508835e-05,7.940395241198828e-05,2.1599872272225987e-05,0.00013010253851872267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T22:25:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34947667900087254,4.788284423540203e-06,1.3700982638135145e-05,31.668721676460574,70.79686736636317,20.0,3.375102700080984e-06,7.254172469994824e-06,1.9400499999997715e-06,1.2569325170075363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T22:25:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.888001699000597,4.9473177683448215e-05,1.2724622511776953e-05,31.678534954445887,70.82201843092615,20.0,2.907016297833652e-05,7.919950780399532e-05,2.1598232311114633e-05,0.00012986790309344604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T22:25:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34763825200025167,4.056409289306551e-06,1.1668354296700723e-05,31.71046429746225,70.66840953295063,20.0,3.3932943812996913e-06,5.32444870401938e-06,1.930397849991914e-06,1.0648140935310552e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T22:25:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9167300760000217,4.8893673857677063e-05,1.2483314808996793e-05,31.71873368301983,70.68636734232581,20.0,2.769519576724909e-05,7.88936742260049e-05,2.175782604999757e-05,0.00012834669604325222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T22:25:57,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3641322780003975,4.646289181155228e-06,1.2759055330098695e-05,31.688493962238894,70.69818585640525,20.0,2.9059637136567146e-06,7.269450259972388e-06,2.0211713555606543e-06,1.2196585329190407e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T22:26:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9543412950006314,5.046162809090992e-05,1.2761092094122972e-05,31.653971532241826,70.73012361458092,20.0,2.915988443900029e-05,8.133589840200739e-05,2.196681878889042e-05,0.00013246260162989854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T22:26:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35257163400092395,3.757869411711093e-06,1.0658169342129807e-05,31.613712960085323,70.56479175758437,20.0,2.6975118802303327e-06,5.209170833991861e-06,1.9577861444506663e-06,9.864468858672426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T22:26:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9175999859999138,4.9610077291517216e-05,1.2663412213986395e-05,31.574301865149685,70.58040037162013,20.0,2.9862177500833767e-05,7.860256288202971e-05,2.176252642778617e-05,0.00013022726681065008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T22:26:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34943596400080423,4.779999340480054e-06,1.3678755908347205e-05,31.60816216719297,70.61066189627344,20.0,3.4400202520122602e-06,7.166950177994735e-06,1.94060626110726e-06,1.2547576691114906e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T22:26:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.974937911998495,4.89848709418904e-05,1.232345640025398e-05,31.614464602518982,70.63244486371546,20.0,2.594581270107775e-05,8.0563953339996e-05,2.207632384445082e-05,0.00012858608988552435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T22:26:10,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34991970699957164,4.069249903341284e-06,1.1628936989229106e-05,31.645675051852553,70.48740567563614,20.0,3.4261855187244644e-06,5.3127820279774696e-06,1.9428802111179713e-06,1.0681847757819038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T22:26:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.905541930000254,4.9316925042825095e-05,1.2627447171097742e-05,31.658140660220745,70.50415532665991,20.0,2.927871647851084e-05,7.848311834199317e-05,2.1695902527769928e-05,0.00012945773734827394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T22:26:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3502268619995448,4.791502694576153e-06,1.3680329920696134e-05,31.688801264133986,70.53567190261774,20.0,3.4334588578759095e-06,7.199727982021287e-06,1.9445863444465545e-06,1.2577773184344401e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T22:26:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9078660880004463,4.863063862895357e-05,1.2444329146096793e-05,31.69755727195736,70.55000415345762,20.0,2.7625802378399705e-05,7.832172932401016e-05,2.1708692549994623e-05,0.00012765622425240514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T22:26:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.36180088900073315,4.513586464683934e-06,1.2474964253607222e-05,31.66274759439764,70.54548519098917,20.0,2.802458075297845e-06,7.036672295984703e-06,2.0091081500040082e-06,1.1848238521286122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T22:26:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8948499390007782,4.8883900686537505e-05,1.2550940685594686e-05,31.62529886856052,70.56127605877295,20.0,2.8400320498014886e-05,7.828422929398449e-05,2.1636491516670037e-05,0.00012832104130866898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T22:26:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34572818699962227,3.967304559129338e-06,1.1475087128387988e-05,31.648810468236846,70.41776616447356,20.0,3.318356821348928e-06,5.17611525202577e-06,1.9197674833372654e-06,1.041423955671153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T22:26:26,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8879152489989792,4.902508348900289e-05,1.2609646185070368e-05,31.656096508803714,70.4330645030185,20.0,2.9116854682353574e-05,7.797811793797127e-05,2.159667586111038e-05,0.00012869164848143544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T22:26:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35139937900021323,4.711121081929764e-06,1.3406544260469272e-05,31.679911002672725,70.44684412111583,20.0,3.383477984557348e-06,7.031950070041093e-06,1.951342077781068e-06,1.236677013237951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T22:26:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9018453959997714,4.889173745527666e-05,1.253044406363555e-05,31.68619002305227,70.4606937498581,20.0,2.853039282429623e-05,7.813589584199088e-05,2.1675324288894862e-05,0.00012834161295518197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T22:26:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35192049499892164,4.022486025675662e-06,1.1429399560001932e-05,31.716350770586256,70.31126708797227,20.0,3.4713174992730828e-06,5.133615218005927e-06,1.954159094445058e-06,1.0559091811723417e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T22:26:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9040917990005255,4.896827300521298e-05,1.2542822755167062e-05,31.728584657748584,70.32210256862214,20.0,2.9161834162783756e-05,7.768756214998618e-05,2.169312371666423e-05,0.0001285425200294333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T22:26:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3480332660001295,4.719679703486454e-06,1.3561019716612172e-05,31.752563875530672,70.34684968516059,20.0,3.369371862162185e-06,7.087505669994831e-06,1.9323591222220396e-06,1.2389236654379923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T22:26:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8963342499991995,4.876873019643742e-05,1.2516588982443561e-05,31.7591349506327,70.36023900985921,20.0,2.8458863044847696e-05,7.791534011000745e-05,2.1644513727773563e-05,0.0001280187168826285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
