task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-13T12:41:02,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2539823199986131,2.711989134971055e-06,1.0678312327752545e-05,31.307530058710856,67.91843822812065,20.0,2.0847366677817503e-06,3.6247251220533627e-06,1.4095541833133475e-06,7.119015973148894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T12:41:04,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9185489200026495,2.4608381458974616e-05,1.282654016867739e-05,31.275617920952197,67.98199454787165,20.0,1.4802457397516955e-05,3.9138086866064015e-05,1.065686080000891e-05,6.459740506358988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T12:41:05,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24356892100331606,3.5235676012687882e-06,1.4465358937018786e-05,31.31635419991959,68.13697335990088,20.0,2.3778577356164954e-06,5.519448859958587e-06,1.3521161666479528e-06,9.249422762223035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T12:41:06,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.8975602419959614,2.4533660530285393e-05,1.2929162430937993e-05,31.314489472206557,68.21097297608145,20.0,1.4478632694006621e-05,3.9382253728126315e-05,1.0540374977750311e-05,6.440126139988303e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T12:41:07,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.236811962997308,2.7627116517610784e-06,1.1666626014683835e-05,31.350104740200635,68.0700525951034,20.0,2.2901198876504325e-06,3.648336251993456e-06,1.3137072722504972e-06,7.252163411894386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T12:41:09,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.8975525369969546,2.442851951631685e-05,1.2873754768079959e-05,31.34498289259427,68.14031631369448,20.0,1.4377433168615006e-05,3.9215586927987545e-05,1.053224441663293e-05,6.412526451323505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T12:41:09,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23408289399958448,2.7933462213624097e-06,1.193275633474944e-05,31.375757730472618,68.03372499833445,20.0,2.241630682200957e-06,3.7913919219700887e-06,1.2995570555277523e-06,7.3325796596992315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T12:41:11,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.9356212269995012,2.4229818086184043e-05,1.2517978195742236e-05,31.356537723622413,68.08945844024369,20.0,1.3462856881391039e-05,3.9383364839995494e-05,1.0757448277783728e-05,6.360366999917048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T12:41:11,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24921982899832074,2.6519641386688574e-06,1.064061786803341e-05,31.321066829748432,67.92168973348996,20.0,1.9560715648625493e-06,3.6213917860017375e-06,1.3839860222005038e-06,6.961449373064574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T12:41:13,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,1.938642315006291,2.546276707949451e-05,1.3134382535150407e-05,31.28416943523839,68.0118861318675,20.0,1.4883481351216088e-05,4.118781072803834e-05,1.0768889255551766e-05,6.684018133480598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T12:41:13,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23627996199502377,2.7752301324647337e-06,1.1744709556084329e-05,31.327238664239356,67.88001098900776,20.0,2.3441529864304256e-06,3.6297251260197783e-06,1.3111465166730767e-06,7.285024629123497e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T12:41:15,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2105307019955944,2.796713231042634e-05,1.2651815622728268e-05,31.34063791284547,67.92829261256587,20.0,1.6620420240774647e-05,4.452281339606401e-05,1.2270947516662993e-05,7.341418115350187e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T12:41:16,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23940978499740595,3.5319886585662326e-06,1.4752079352480206e-05,31.377970180825983,68.09375655242255,20.0,2.347340211199256e-06,5.594726697921715e-06,1.329461266666573e-06,9.27152817578776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T12:41:18,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2051956719951704,2.7925976657639136e-05,1.2663770672350153e-05,31.386796124331166,68.14231753244472,20.0,1.6404644512593713e-05,4.4651980166010574e-05,1.2249522211115913e-05,7.330614688972042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T12:41:18,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24855430600291584,2.845668872485628e-06,1.1448283680352656e-05,31.426418589026994,67.98665203205242,20.0,2.4605600239951952e-06,3.6291695699741666e-06,1.3801978833523267e-06,7.4699274773219054e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T12:41:20,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.19733303799876,2.780176925262041e-05,1.2652576034154216e-05,31.436734175598307,68.03474018112429,20.0,1.6315685830312066e-05,4.445836890010213e-05,1.2206045683342374e-05,7.298010041375657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T12:41:20,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.2287185099994531,3.4496629054015654e-06,1.5082525743818312e-05,31.465687726495638,68.22954907661888,20.0,2.2038739853208478e-06,5.58194890998287e-06,1.269598827760305e-06,9.055421723064457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T12:41:23,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.218331723997835,2.7709035148923596e-05,1.2490984714097436e-05,31.46682909011859,68.26669933341934,20.0,1.6016885313503704e-05,4.439725773996983e-05,1.2322528816649699e-05,7.273667187012323e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T12:41:23,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23433038600342115,2.7920801137035905e-06,1.191389912432379e-05,31.51133377723179,68.15120095456811,20.0,2.3696010623547314e-06,3.6591695939947044e-06,1.3004854499741418e-06,7.329256106323144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T12:41:25,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.228525783000805,2.9242455755253485e-05,1.3121928880746722e-05,31.53028166790887,68.22306714451075,20.0,1.7541507088741914e-05,4.6844204141915924e-05,1.2376214888920167e-05,7.676192611957844e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T12:41:25,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24463499400008004,2.849955010364707e-06,1.1650233277831792e-05,31.575431088213463,68.08423515166079,20.0,2.4887208798576865e-06,3.634447351963388e-06,1.358010427752977e-06,7.481178659574268e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T12:41:28,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.220722026999283,2.8012340643369417e-05,1.2614131529653009e-05,31.590173709001036,68.12424651643491,20.0,1.6562979639263287e-05,4.463448015212812e-05,1.2335393977789665e-05,7.353285376918064e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T12:41:28,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23594995199528057,3.476515531946646e-06,1.4733232598388788e-05,31.616150665784577,68.27668058356565,20.0,2.273945430265878e-06,5.541948878029501e-06,1.310016000004733e-06,9.125910308299678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T12:41:30,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.252605280998978,2.717654573480442e-05,1.2064556016237692e-05,31.605863518968018,68.30447241365687,20.0,1.4212078869653422e-05,4.46139245799948e-05,1.2512874972202877e-05,7.133887842185153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T12:41:30,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23702774599951226,3.3190311822827757e-06,1.40025968152883e-05,31.570147838421235,68.45189271418509,20.0,1.8376295256583575e-06,5.559726669934761e-06,1.315155111094755e-06,8.71251130668809e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T12:41:33,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.224245482000697,2.7997627832513066e-05,1.2587518793229992e-05,31.531844740113154,68.48682104722036,20.0,1.645111593866211e-05,4.468698019399753e-05,1.2356136266640158e-05,7.34942323992998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T12:41:33,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23650274299870944,2.7562712702359007e-06,1.1653080939816557e-05,31.553945990019866,68.3742757455436,20.0,2.253227358139931e-06,3.66916960214958e-06,1.312860344437894e-06,7.235257304727405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T12:41:35,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2089614489959786,2.787699423029968e-05,1.2620011500628796e-05,31.553548265964697,68.41282714502584,20.0,1.6282726637284473e-05,4.462420236595044e-05,1.2270638211096807e-05,7.317756721433172e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T12:41:35,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24458465600037016,3.56405531745348e-06,1.4571333347748862e-05,31.58320206731357,68.53668262988327,20.0,2.3931333033855307e-06,5.604726705854546e-06,1.3578436722228027e-06,9.355703681462879e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T12:41:38,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2150405930005945,2.7775231930298166e-05,1.2539444097151172e-05,31.585912453959388,68.572603711802,20.0,1.5898714663405145e-05,4.4707535766130846e-05,1.2304189077743354e-05,7.291043950727934e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T12:41:38,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23637648500152864,2.783682790680024e-06,1.1775854912847014e-05,31.609330042318017,68.47033773148094,20.0,2.2718601508237013e-06,3.7227807558881665e-06,1.312572088904302e-06,7.307212995615736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T12:41:40,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.206617694006127,2.8012093777490116e-05,1.2694695742341186e-05,31.61125506403998,68.50949166954773,20.0,1.6502317368508046e-05,4.477253581813834e-05,1.2257352555550619e-05,7.3532205742197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T12:41:40,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24112743899604538,3.4992373105233524e-06,1.4512046977601879e-05,31.632414700355937,68.63072633601627,20.0,2.303513509473165e-06,5.5436155459442915e-06,1.3384262944277428e-06,9.1855553498452e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T12:41:42,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.218041333006113,2.799033367349669e-05,1.2619425193035551e-05,31.63181057789934,68.66499531958198,20.0,1.6329333896780707e-05,4.481809140988169e-05,1.2327659805547782e-05,7.347508511221061e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T12:41:43,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23077956100314623,2.7438237308122226e-06,1.1887990547424493e-05,31.651807965038735,68.57667512287877,20.0,2.200889816263152e-06,3.720558532149809e-06,1.2811339611088109e-06,7.202582309521338e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T12:41:45,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2139133710006718,2.857925893859619e-05,1.2909001018475089e-05,31.64919533830797,68.63829722363796,20.0,1.5969226942039172e-05,4.675392629205355e-05,1.229787036112007e-05,7.502102359521236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T12:41:45,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23018604300159495,2.7039121439091825e-06,1.1746502874100001e-05,31.672893153923326,68.53638895252368,20.0,2.227711504390606e-06,3.5922250958275725e-06,1.2778771388791566e-06,7.097813739097118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T12:41:47,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2342613769942545,2.7739265458962686e-05,1.2415517916091389e-05,31.6695701664058,68.56946652078254,20.0,1.5350128391204698e-05,4.505531382203998e-05,1.2410584716700214e-05,7.28160269299451e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T12:41:48,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24006657100107986,3.3630539410097957e-06,1.4008825280952718e-05,31.640653673452526,68.69578393109913,20.0,1.8943754043973526e-06,5.603615593985367e-06,1.3300807722165138e-06,8.8280717705988e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T12:41:50,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.237463580997428,2.856255001915803e-05,1.276562882623417e-05,31.611223652442323,68.73000192195084,20.0,1.7242977683261385e-05,4.5315036252047136e-05,1.2419148472246058e-05,7.49771624075548e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T12:41:50,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.23349583000526763,2.8729274459361395e-06,1.2304288121196294e-05,31.652808638174793,68.65412701004854,20.0,2.410629984059276e-06,3.835003067997889e-06,1.2958486277866478e-06,7.541481679843379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T12:41:52,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.207497928997327,2.8022471306089584e-05,1.269432873809139e-05,31.66704605051394,68.68976031235165,20.0,1.63876564434548e-05,4.490086925379444e-05,1.227092122777938e-05,7.355944692502819e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T12:41:53,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,0.24489047600218328,2.78321711977194e-06,1.1364460454721223e-05,31.69029215007891,68.56348242424164,20.0,2.375484122608962e-06,3.5711139680927317e-06,1.3593925111410332e-06,7.305990601842727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T12:41:55,td3_Ant-v5_seed85062,85951639-8850-475e-bf55-ee354ee3b9e8,2.2134439069996006,2.7723518860423273e-05,1.2525193365754503e-05,31.690143344268474,68.59495217330476,20.0,1.583267794390969e-05,4.464698016204416e-05,1.2295033744481442e-05,7.277469185043486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
