task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-09T12:47:29,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.195949273998849,2.9966088344279785e-05,1.3646102935273372e-05,31.258671659527018,78.7580397259429,20.0,1.4962793081330084e-05,5.150170786771824e-05,1.2196972588895396e-05,7.866147353794394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T12:47:29,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1123971229972085,1.238371731704423e-06,1.1015425547199787e-05,31.201270244280224,78.51657738758762,20.0,8.329759441580431e-07,1.7941681020872124e-06,6.236020666417104e-07,3.2507461128873996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T12:47:31,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1971626410086174,2.9807672767211482e-05,1.3566489267701791e-05,31.136432723321352,78.58170723158103,20.0,1.4586410280230389e-05,5.145420783003729e-05,1.2205011938850674e-05,7.824563004911814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T12:47:31,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11215191800147295,1.2775913489472893e-06,1.1390224659388909e-05,31.070987231445617,78.39733517714598,20.0,8.009661963265247e-07,1.930279321937789e-06,6.224527333365329e-07,3.3536982516008465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T12:47:33,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9374169809889281,2.7126434554420806e-05,1.4001384572744621e-05,31.01373830959372,78.47895210620965,20.0,1.4263534744152206e-05,4.618225916819263e-05,1.0761541838858043e-05,7.12073357512031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T12:47:33,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10856451600557193,1.5298017710409489e-06,1.4089998448853652e-05,31.049270349968143,78.47748681759111,20.0,1.053278342620645e-06,2.3602796659361047e-06,6.021967388935602e-07,4.015754747449876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T12:47:35,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8943789549957728,2.6904939347541495e-05,1.4202574723685532e-05,31.042479829166492,78.57609562820639,20.0,1.3987232578664688e-05,4.611614800387187e-05,1.0522526616680173e-05,7.06259071992163e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T12:47:36,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1119044049992226,2.1496251897865602e-06,1.9207458662924207e-05,31.002814521125156,79.16669707702388,20.0,8.646123583616605e-07,4.158336660120554e-06,6.198523722156582e-07,5.642801390697873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T12:47:37,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8890046059968881,2.6442242595784825e-05,1.3998041388990914e-05,30.968440464434888,79.2186617612182,20.0,1.4792352944978382e-05,4.412614641191581e-05,1.0492821277795087e-05,6.941132063468906e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T12:47:38,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10881349400733598,1.3320998175276634e-06,1.223955705652946e-05,30.995566294763407,79.03544184555503,20.0,1.0335438823949605e-06,1.8600014879410764e-06,6.03238505573209e-07,3.496783875909029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T12:47:39,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8816039980010828,2.64308489266573e-05,1.4047036298603686e-05,30.993868262851166,79.09324557613846,20.0,1.469671397958533e-05,4.423336872005912e-05,1.0451329366656424e-05,6.938141206630066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T12:47:40,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10866112999792676,2.2015513314165708e-06,2.0260684198117114e-05,31.018037314563166,79.69405042190358,20.0,1.0256599871916183e-06,4.151947766040109e-06,6.015006111636644e-07,5.779108364395609e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T12:47:41,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8880847079999512,2.651034155526453e-05,1.4040938973200336e-05,31.013921993403557,79.74569036011951,20.0,1.4627252812905722e-05,4.4474757802115406e-05,1.0488070905557804e-05,6.959008152057893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T12:47:42,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10844075999921188,2.2017947438686576e-06,2.0304169914395407e-05,31.034504832429047,80.33303517146696,20.0,1.0145383116319517e-06,4.164169997711298e-06,6.010390167325835e-07,5.77974732607605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T12:47:43,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8991256690060254,2.7412817143119758e-05,1.4434505648973059e-05,31.027335181788747,80.41729370520461,20.0,1.454821247189042e-05,4.686198193426527e-05,1.0548900338876134e-05,7.195909474503204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T12:47:44,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10802903698640876,1.3182323790731677e-06,1.2201733662069712e-05,31.048812805541026,80.23285352720836,20.0,1.0156910903308392e-06,1.8458348098882027e-06,5.988557222331818e-07,3.46038162245179e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T12:47:45,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9068111020023935,2.7092852251680514e-05,1.4208512658183124e-05,31.034694341676982,80.3110580565897,20.0,1.3770422682995997e-05,4.6757259628105174e-05,1.0591499344445683e-05,7.111918165554707e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T12:47:46,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11475515300116967,1.3584758270313371e-06,1.183646050116219e-05,31.010554254476553,80.14572210353327,20.0,9.25443795908587e-07,2.005557159900917e-06,6.350203777805413e-07,3.566021333590262e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T12:47:47,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9088737120036967,2.7676168580591676e-05,1.4498717710302506e-05,30.987209918401575,80.22450067548702,20.0,1.5178195753660917e-05,4.6870593052084075e-05,1.0601607783286863e-05,7.265039658903207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T12:47:48,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11582946499402169,1.4840790302874697e-06,1.2813483928577536e-05,31.020036085316757,80.09144071855708,20.0,1.1295211813991402e-06,2.124168365869039e-06,6.420422555594284e-07,3.8957318028278246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T12:47:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9837783459952334,2.8587984758064646e-05,1.4410955825181345e-05,31.023288825446844,80.1644529349943,20.0,1.5593132474497895e-05,4.84319831899338e-05,1.1018813350043791e-05,7.504392901447592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T12:47:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10954150100587867,1.3808611715529495e-06,1.2605459206740752e-05,31.031307961819817,80.03982411665429,20.0,9.886321797950015e-07,2.0283349559946373e-06,6.078160944323913e-07,3.6247832302218133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T12:47:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1696150460047647,3.053480906052173e-05,1.4073882194309683e-05,31.025250837360975,80.09129114708686,20.0,1.6488940413360298e-05,5.16136524020272e-05,1.2051781933324632e-05,8.015437474871191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T12:47:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10954717401182279,1.4130598743936594e-06,1.2899195492772611e-05,31.040713870079678,79.98743879672197,20.0,1.0141483113082495e-06,2.0875016699672955e-06,6.076553721666e-07,3.7093053534423617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T12:47:54,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1263788810028927,2.948561723088803e-05,1.3866635626853747e-05,31.03862895674531,80.0240805671656,20.0,1.594855998105632e-05,4.964059526813003e-05,1.1811073733325461e-05,7.740022898251181e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T12:47:54,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10880052699940279,1.5251142406131138e-06,1.401600817655181e-05,31.059918552678223,80.01103428778787,20.0,1.028694989621548e-06,2.3713907857381145e-06,6.033641278110815e-07,4.003449903170961e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T12:47:56,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.8954215810081223,2.738206780596034e-05,1.4446497626998063e-05,31.057831789432495,80.08421467487368,20.0,1.487629273435459e-05,4.647392606837997e-05,1.052815842776905e-05,7.187837723050382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T12:47:56,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10855477501172572,2.2203811523117956e-06,2.045561795341293e-05,31.085738924305,80.597658544175,20.0,1.0515152856563348e-06,4.175003339712546e-06,6.020183278047063e-07,5.828536953174021e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T12:47:58,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9077510520000942,2.6959052448043315e-05,1.4131386441679028e-05,31.072002777799792,80.6686162437233,20.0,1.3141727735595243e-05,4.702948206802837e-05,1.0596745172208313e-05,7.076795497583215e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T12:47:58,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11100169300334528,1.237062274579443e-06,1.1144464415801538e-05,31.030004536846366,80.47951140072703,20.0,8.2243038016655e-07,1.809168113986459e-06,6.157102722984756e-07,3.247308766451268e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T12:48:00,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9001193680014694,2.7705767639989165e-05,1.4581105868864654e-05,30.99974105799545,80.55230498584129,20.0,1.520576355349551e-05,4.6967815352072506e-05,1.0554515699994936e-05,7.272809460556317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T12:48:00,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10900861900881864,1.3890697932415763e-06,1.274306840700941e-05,31.026880539374865,80.438354573024,20.0,1.0546008436806975e-06,1.996946042082115e-06,5.94784111065819e-07,3.6463309968284147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T12:48:02,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9776552819967037,2.8636055626381825e-05,1.44798591572042e-05,31.02712873657561,80.50967356259882,20.0,1.534811061180974e-05,4.8838372403992025e-05,1.0983632816674496e-05,7.517011583247583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T12:48:02,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11127059999853373,1.293729829853537e-06,1.1625385411367044e-05,30.981409912422126,80.37173602205212,20.0,8.038484208480745e-07,1.975001580056812e-06,6.172120278480353e-07,3.396062028752922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T12:48:05,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1854060710029444,3.06514580825242e-05,1.402557051322622e-05,30.93953878497458,80.41710699034402,20.0,1.6201601016826994e-05,5.2119208361789404e-05,1.2139770966637523e-05,8.04605803452537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T12:48:05,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10647402099857572,1.3553924393533423e-06,1.2728552599807533e-05,30.956212990469545,80.30446117026375,20.0,9.948035736215277e-07,1.9719460222500373e-06,5.91177794477581e-07,3.557927390348929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T12:48:07,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1781907440017676,3.061175851021107e-05,1.4053797324937196e-05,30.955323976514755,80.35242929418236,20.0,1.610492843948097e-05,5.215226394383876e-05,1.2099175933285959e-05,8.035636831660569e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T12:48:07,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11051814300299156,1.3291959447131463e-06,1.202713352745345e-05,30.976795343761843,80.18385849939736,20.0,1.0528375089385866e-06,1.8233347920393328e-06,6.129888611514783e-07,3.4891611621293978e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T12:48:09,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2043003880098695,3.1075632810358134e-05,1.4097841981538001e-05,30.98171475619682,80.22788175578977,20.0,1.687746239085325e-05,5.245393085195893e-05,1.2242652722165579e-05,8.157404596497754e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T12:48:09,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11355645999719854,1.4003585255355742e-06,1.2332660467437907e-05,31.007674147046057,80.08191377952687,20.0,1.1005128248489648e-06,1.9463904461503034e-06,6.29060833307396e-07,3.6759641043066643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T12:48:11,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1816278180049267,3.06690919994212e-05,1.4057958955827983e-05,31.013533946226985,80.12920453069842,20.0,1.6225659091623212e-05,5.216309728584001e-05,1.2118113288953286e-05,8.050686966641629e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T12:48:12,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10647478699684143,1.3249869543147455e-06,1.2441909368850151e-05,31.02011320752784,80.01289802355093,20.0,9.6009826808241e-07,1.9275015419317754e-06,5.905126832658151e-07,3.4781124932797836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T12:48:14,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.181263378006406,3.0568973639737325e-05,1.4014386809762826e-05,31.012081254220295,80.06070670005792,20.0,1.5914176898002008e-05,5.22130973261703e-05,1.2116783105496631e-05,8.024405732966894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
