task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_40,2026-09-12T19:41:33,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19750514699990163,2.535952748641823e-06,1.2839507112911585e-05,29.681299425009186,63.89420429180651,20.0,1.8453270318151416e-06,3.7155585279960435e-06,1.0960320111078666e-06,6.6569175709192685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T19:41:37,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.98048636600015,4.768595490973896e-05,1.1979951251937461e-05,29.69721789240747,63.953761434260365,20.0,2.6825836460651897e-05,7.623894988000035e-05,2.211162764999947e-05,0.00012517641399065194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T19:41:37,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.20084678700004588,2.3629005326064947e-06,1.1763936909501157e-05,29.648720462190397,63.97106390288699,20.0,1.438612817556556e-06,3.649169586006362e-06,1.1148702611081616e-06,6.202652664670863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T19:41:41,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.853888311999981,4.686750060684322e-05,1.2161112640041648e-05,29.60267681028779,64.02799104127841,20.0,2.7839933938594852e-05,7.377950346799944e-05,2.1408520611107063e-05,0.00012302795801770114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T19:41:41,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19407114800014824,2.4732542328754353e-06,1.274298397146163e-05,29.642688779905725,64.06285755979907,20.0,1.8040942210487132e-06,3.611947333996557e-06,1.0762913833332888e-06,6.492332938378559e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T19:41:45,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.847110957000041,4.6073844854786165e-05,1.19762543599722e-05,29.660524902967154,64.10281296017337,20.0,2.7316965186888198e-05,7.225644669400094e-05,2.1371186766666432e-05,0.00012094459864755557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T19:41:45,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19361369099988224,2.459450549805158e-06,1.2702080437083392e-05,29.694926437373805,64.13481221479958,20.0,1.780087257405999e-06,3.6011139920022472e-06,1.074896794443607e-06,6.456098043851853e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T19:41:49,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8460152870002275,4.698033061678944e-05,1.22153468224363e-05,29.710191351293744,64.19224629761968,20.0,2.7861753956050922e-05,7.409728149999906e-05,2.1365103188888176e-05,0.0001233241386449386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T19:41:49,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19326462800017907,2.398535237957064e-06,1.2409709824611975e-05,29.730654126221477,64.20537256374959,20.0,1.7138472044077313e-06,3.509447251998088e-06,1.0728998944462519e-06,6.296194350852505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T19:41:53,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.915529217999392,4.5858526837266704e-05,1.1711988448584013e-05,29.726994001451928,64.24498303058014,20.0,2.4792080666979216e-05,7.383589240200078e-05,2.1751412250003207e-05,0.00012037938531898277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T19:41:53,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19881745899965608,2.3432723085703606e-06,1.1785371907623848e-05,29.690606631989223,64.25134506525862,20.0,1.4676383963303785e-06,3.5797250859948004e-06,1.1037647722231085e-06,6.151128254548721e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T19:41:57,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8514581270001145,4.639698875624114e-05,1.2046616135342195e-05,29.6544646379668,64.2879270343517,20.0,2.7945897356700805e-05,7.245200240600658e-05,2.139495692778039e-05,0.00012179285669048755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T19:41:57,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19442977699964104,2.502457073969965e-06,1.2869716455404327e-05,29.69193674848337,64.3337453538965,20.0,1.8142158958144028e-06,3.6827807239972477e-06,1.071994255552296e-06,6.56899087536373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T19:42:01,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8554523510001673,4.7168601451963964e-05,1.2234286112747733e-05,29.710213826704805,64.38703060189353,20.0,2.797043015410547e-05,7.443033732200399e-05,2.141758520000014e-05,0.00012381835267611004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T19:42:01,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1944130589999986,2.4273796586883264e-06,1.2485234526371054e-05,29.74030081902188,64.39353631026405,20.0,1.7823080925120915e-06,3.5102805859901776e-06,1.0793227500016048e-06,6.371911428503657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T19:42:05,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8481703819998074,4.625511426079986e-05,1.2020057639329016e-05,29.752536023402406,64.42745413518784,20.0,2.7624853210977962e-05,7.241839126800181e-05,2.1377189333331072e-05,0.00012142043381231128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T19:42:05,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19246295999982976,2.4748467175829056e-06,1.285836778670141e-05,29.78287935648666,64.46741582205676,20.0,1.77135586153232e-06,3.656669591997619e-06,1.0684877833329418e-06,6.496513236862664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T19:42:09,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.842263133000415,4.690969419961959e-05,1.2208895500170347e-05,29.79479580263567,64.5200273227386,20.0,2.7320966301199595e-05,7.4473392912007e-05,2.1344357677773864e-05,0.00012313871689098154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T19:42:09,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19343651800045336,2.4708176523356717e-06,1.2773396195637265e-05,29.829201754292992,64.54564017457714,20.0,1.808112279823304e-06,3.6044473279983613e-06,1.0733772666652631e-06,6.485936874486495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T19:42:13,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8560353979992215,4.6439763395407334e-05,1.2043388672756389e-05,29.84514667370502,64.57776080965225,20.0,2.7835118934744357e-05,7.265533590199852e-05,2.141468598333132e-05,0.00012190514082007463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T19:42:13,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19745419500031858,2.5377206213307753e-06,1.2850490306659137e-05,29.878389969734478,64.61139377365758,20.0,1.845496476398506e-06,3.7227807559991888e-06,1.0932810333341616e-06,6.661558265732073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T19:42:17,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.9248368969992953,4.807867553871612e-05,1.2249863311969324e-05,29.89202003898762,64.66676246974464,20.0,2.7630498771046008e-05,7.677422808600315e-05,2.1802585227780752e-05,0.0001262073120848299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T19:42:18,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19882402300027024,2.3406653091380576e-06,1.1772062085872974e-05,29.858714665571863,64.66698652973353,20.0,1.4706056209318197e-06,3.5702806340034976e-06,1.103398583331399e-06,6.14428483826715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T19:42:21,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8487521320002998,4.641037102417946e-05,1.2058567664995636e-05,29.826103247017627,64.6942137353517,20.0,2.8230625917818192e-05,7.222366889000215e-05,2.1373690555558144e-05,0.00012182798536337913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T19:42:22,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19298877700020967,2.513218452784502e-06,1.3021642917179231e-05,29.8641937535914,64.73309497110174,20.0,1.837477303312518e-06,3.6891696179944256e-06,1.0705927500011432e-06,6.597239671307653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T19:42:26,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8979091629998948,4.671543765088744e-05,1.1984772114163359e-05,29.88006931847086,64.76939733505176,20.0,2.6604702950409204e-05,7.43706150519996e-05,2.1653472261111027e-05,0.00012262879026351918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T19:42:26,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1979805060000217,2.3280939623481108e-06,1.1758446954649086e-05,29.84413408233114,64.7626948219248,20.0,1.4528206066996563e-06,3.5500028399970684e-06,1.108461399998168e-06,6.111284846694459e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T19:42:30,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8475485240005582,4.7213623287654504e-05,1.2271114733783788e-05,29.809738801743187,64.80653992099766,20.0,2.814848279654794e-05,7.441422619799964e-05,2.1373826738893802e-05,0.00012393653573344182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T19:42:30,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1927008049997312,2.454360424646116e-06,1.2735043203958119e-05,29.84042132154611,64.82449565052522,20.0,1.7983467164583988e-06,3.5747250820075682e-06,1.0696645833326197e-06,6.442736381798153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T19:42:34,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8367840470000374,4.636082611866356e-05,1.2083275456599676e-05,29.854428523143774,64.85456873418465,20.0,2.7676122418659327e-05,7.270755816599778e-05,2.1314248588891584e-05,0.00012169792917354934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T19:42:34,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19239080700026534,2.4728727454409113e-06,1.2852571549332352e-05,29.880941305754757,64.88473335622834,20.0,1.7756280871646102e-06,3.6477806959964165e-06,1.0679227444446507e-06,6.49133152760481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T19:42:38,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.849961975000042,4.599424184244076e-05,1.1946693089073864e-05,29.889458920374175,64.91249010017414,20.0,2.6547720127046565e-05,7.2800613795998e-05,2.1387305511108047e-05,0.00012073563943415348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T19:42:38,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19992471099976683,2.3758838347950548e-06,1.1883117972682182e-05,29.86039670146477,64.91804935143443,20.0,1.487678690140215e-06,3.639169578004142e-06,1.1098857777799061e-06,6.23673404592448e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T19:42:42,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.824907933999384,4.7037809842924265e-05,1.2297792528357574e-05,29.830316553943234,64.96499845938297,20.0,2.7436288893456506e-05,7.479422650200074e-05,2.1244507161110107e-05,0.00012347502255656735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T19:42:42,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1931014639994828,2.4636135989145914e-06,1.2757664980510438e-05,29.848254355791322,64.99349509604721,20.0,1.7317508298440865e-06,3.663336263996786e-06,1.0719390222220168e-06,6.4670261160637565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T19:42:46,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8618333020003774,4.5729057371045843e-05,1.184130500083604e-05,29.849491521157397,65.01688057129812,20.0,2.5910056283582478e-05,7.268228036800412e-05,2.144718919444631e-05,0.00012003952584603225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T19:42:46,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19957738799985236,2.396543140771503e-06,1.2006633758743703e-05,29.818533532959563,65.03439652410832,20.0,1.4635525597272991e-06,3.719447419996136e-06,1.1079650833331015e-06,6.29096506305632e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T19:42:50,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8368139510002948,4.701783073478771e-05,1.2254426534303006e-05,29.78677729711387,65.07787371264818,20.0,2.7192148420368545e-05,7.491617104399967e-05,2.1314257605556386e-05,0.0001234225770699246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T19:42:50,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19595426199975918,2.4854911749414184e-06,1.2683380815704868e-05,29.810026563105723,65.09912554969137,20.0,1.7942439353955952e-06,3.6513918100014586e-06,1.0788193666687578e-06,6.524455112065161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T19:42:54,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.819218630999785,4.625351996085823e-05,1.211075532095877e-05,29.81913178330741,65.1274955080877,20.0,2.7438526673025793e-05,7.276144709800203e-05,2.1216274977779162e-05,0.0001214162487488072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T19:42:54,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.1984913950000191,2.545501816610899e-06,1.2823996382959423e-05,29.852045469955968,65.14267611499743,20.0,1.8882040105638875e-06,3.6922251759954894e-06,1.1015548444447913e-06,6.681984031003951e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T19:42:58,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.874715283000114,4.7995394971298184e-05,1.2386827917057963e-05,29.87080138005092,65.18156160704758,20.0,2.9166581388802293e-05,7.5307282468004e-05,2.1514835372221956e-05,0.0001259886992290276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T19:42:58,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,0.19277601299927483,2.48138571844669e-06,1.2871231095756403e-05,29.89519178133997,65.20697138686043,20.0,1.7828678151830812e-06,3.66055848400465e-06,1.0702519222225999e-06,6.513678221410982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T19:43:02,sac_HalfCheetah-v5_seed14577,b4cec979-410a-4249-b601-cd46773bc578,3.8770397099997354,4.599857012027543e-05,1.1864379365693592e-05,29.90242808122142,65.22650724945822,20.0,2.6317855498711462e-05,7.289200275799324e-05,2.153714297777596e-05,0.00012074700123448044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
