task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_37,2026-09-19T05:10:24,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.25212575900514,0.00015030788069991113,1.4661121654273876e-05,30.44014459834554,118.42313213449495,20.0,7.653400094937389e-05,0.0002610738199697593,5.695283192221241e-05,0.0003945606528413456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T05:10:30,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.63006884999777,0.00014393334850900177,2.170919778061358e-05,30.408308813024195,118.82946359275842,20.0,6.229318455673073e-05,0.0002787024451840203,3.683177151663896e-05,0.0003778274012573857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T05:10:41,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.275262028997531,0.0001488282015781623,1.4484135095532148e-05,30.44074897711777,118.49323886542511,20.0,7.313560323065835e-05,0.0002604599305899846,5.7080937049977694e-05,0.0003906764708706198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T05:10:47,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6323504309984855,0.0001431481340609421,2.1583331402440422e-05,30.395120648747525,118.88610186152474,20.0,6.056095928206207e-05,0.0002783613337999924,3.684390736667046e-05,0.00037576620044872666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T05:10:58,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,10.356095285002084,0.00014902761622255511,1.4390345606808449e-05,30.415673754001848,118.55750312270638,20.0,7.111446161374609e-05,0.00026255993227009,5.752554369998185e-05,0.00039119993758381794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T05:11:04,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.699232437000319,0.0001439855204273064,2.1492856141193333e-05,30.36421714940071,118.91694897742397,20.0,6.328168118085922e-05,0.00027746688864027647,3.721578357775233e-05,0.000377964353398888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T05:11:14,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.349952812000993,0.00014395227896294577,1.5396064382081026e-05,30.40095816298654,118.65297082810875,20.0,7.60589619582322e-05,0.000249877144345767,5.194098770556956e-05,0.00037787709400956965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T05:11:20,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.62283638700319,0.00014273756842468448,2.1552353738797158e-05,30.39543168166837,119.01215349951151,20.0,6.214202110246553e-05,0.00027575549838187996,3.679093943331595e-05,0.0003746884589176658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T05:11:29,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.07918129099562,0.0001391808076653886,1.5329642298941655e-05,30.426882473043317,118.76375488731725,20.0,6.990951120534189e-05,0.0002450057515601678,5.0436640805532826e-05,0.00036535190357104425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T05:11:36,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.635124265005288,0.0001418560389225363,2.13795765247639e-05,30.40450754874393,119.10656088135062,20.0,6.0406116658188146e-05,0.0002751091089758795,3.685920387777337e-05,0.00037237442951184446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T05:11:45,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.89665383099782,0.00013944063712004705,1.5673386591128956e-05,30.42775843825032,118.86942569920535,20.0,7.503906614231629e-05,0.00024157547103786925,4.9419422972197397e-05,0.000366033960152376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T05:11:51,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.626504439002019,0.0001436769197246026,2.1682183963590607e-05,30.431391117102972,119.2305748820228,20.0,6.106463412944643e-05,0.00027927855675624613,3.6811080605588485e-05,0.00037715427149127845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T05:12:00,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.949647854999057,0.00013878297567397786,1.5507102776058835e-05,30.457140558761086,118.98521379866438,20.0,7.431166389372783e-05,0.0002402788033339931,4.971712083889652e-05,0.00036430758806661745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T05:12:07,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.633586332995037,0.00014388906703874903,2.16910212228458e-05,30.456446328453577,119.33531264250288,20.0,6.1629869303856e-05,0.0002792305011620755,3.685079120554699e-05,0.0003777111616714776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T05:12:16,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.027518015995156,0.00013772078979228108,1.5255683020937047e-05,30.48230252022123,119.08941796162169,20.0,7.009210746253096e-05,0.0002412771374658007,5.0150087772231865e-05,0.00036151933270056613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T05:12:23,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.641209968001931,0.00014199160033220339,2.1380403724817407e-05,30.46275505487759,119.4078345651532,20.0,6.0353829671913606e-05,0.0002754832759421788,3.68931748221963e-05,0.000372730280436287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T05:12:32,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.897388502002286,0.00013961609337658637,1.569178006820159e-05,30.483718488585634,119.18131426085704,20.0,7.571216390301651e-05,0.0002413560264180603,4.942634538331048e-05,0.00036649453570438556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T05:12:38,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.622830280000926,0.00014372071823674955,2.1700818331234457e-05,30.489041122835587,119.51796740338759,20.0,6.116173059601219e-05,0.000279316334563795,3.6791178144428456e-05,0.0003772692433042374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T05:12:47,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.904562053998234,0.00013874638773396682,1.55815123530148e-05,30.513535697794637,119.28947713962523,20.0,7.451977628244056e-05,0.00024022546995805527,4.946629788331238e-05,0.0003642115441238117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T05:12:54,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.628352488995006,0.00014251986215000657,2.150157102250753e-05,30.513952654423697,119.59999003576321,20.0,6.107311108067247e-05,0.00027622216542200206,3.68216998721943e-05,0.00037411697637487057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T05:13:03,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.91122799799632,0.0001389812650528354,1.5596212517939032e-05,30.53728154163287,119.37430171384788,20.0,7.512754982421429e-05,0.00024019269215402872,4.950785896107833e-05,0.00036482810093932394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T05:13:09,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.625698794996424,0.00014303781938840472,2.1588358004831547e-05,30.541093604697636,119.67350934154233,20.0,6.335026095794557e-05,0.0002753182758099548,3.680808585555112e-05,0.0003754766226234524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T05:13:18,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.911358067001856,0.0001399485101254913,1.570452929456685e-05,30.57514354000369,119.45675055029551,20.0,7.637188498634765e-05,0.00024149158208208732,4.9503668055573755e-05,0.0003673671351240096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T05:13:25,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.625607080000918,0.00014415054963120774,2.175659826658583e-05,30.582032080128858,119.76962339019427,20.0,6.243851606188393e-05,0.0002791521677658615,3.680687393890509e-05,0.00037839755776665485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T05:13:34,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.919958585996937,0.00013973766782066598,1.566569802785288e-05,30.611183504531628,119.54917295511632,20.0,7.732214991322626e-05,0.00023993963639590277,4.955188430556291e-05,0.00036681367061468934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T05:13:40,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6819673940044595,0.00014487426848714194,2.1681385129096486e-05,30.621500196955505,119.84134750239664,20.0,6.435789870850098e-05,0.0002788202230563641,3.711920987221288e-05,0.00038029733163707363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T05:13:49,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.97108632200252,0.00013925021151455982,1.5522134600891767e-05,30.654492535787522,119.62513211950773,20.0,7.418467712547259e-05,0.00024151352654389058,4.983588614442067e-05,0.0003655340898137821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T05:13:56,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.633465972998238,0.0001421845132835685,2.143443826423534e-05,30.650564830729433,119.90431816859588,20.0,6.093854569524156e-05,0.0002754488314700154,3.6849302933357475e-05,0.0003732366800986153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T05:14:05,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.973890695000591,0.0001392231100532139,1.551426163324806e-05,30.669121993670014,119.6941885829416,20.0,7.330453475469338e-05,0.00024230686051174288,4.985155276667191e-05,0.0003654629480331073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T05:14:12,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.6408218939977814,0.00014150311489010553,2.1308082389330103e-05,30.66105777798484,119.96499843203571,20.0,5.928727631867095e-05,0.0002752654979900626,3.689522382778216e-05,0.00037144799813651486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T05:14:21,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.92549453600077,0.00013915904779867455,1.5591203778158807e-05,30.672530923816268,119.7566147938963,20.0,7.512744843524329e-05,0.00024058463691201126,4.958269821666705e-05,0.00036529478356391726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T05:14:27,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.632972935003636,0.0001438067409191071,2.1680610927547597e-05,30.673146590569388,120.04227896046612,20.0,6.158604260212731e-05,0.00027906133436017555,3.6847677294443194e-05,0.00037749505425674346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T05:14:36,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.049021455000911,0.00013694885775989915,1.5134081783861538e-05,30.691734767761357,119.82942926996517,20.0,6.742050171413584e-05,0.00024180352677571904,5.026896996112359e-05,0.0003594929984509776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T05:14:43,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.636811689000751,0.00014342201250095235,2.161009100162416e-05,30.664808832632353,120.11020821737985,20.0,6.0207074276731956e-05,0.00027940716797036913,3.687089359999743e-05,0.00037648513584710025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T05:14:52,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.975410796003416,0.00013804297955458816,1.5380151368374566e-05,30.67877867708781,119.90035201578227,20.0,7.269257370956864e-05,0.00023980963629188778,4.986287611112236e-05,0.0003623650861125788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T05:14:59,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.633608881995315,0.00014261484347656908,2.149885024449296e-05,30.670442567965733,120.16177253584341,20.0,6.111627639298137e-05,0.00027638966555576516,3.6860361966642094e-05,0.00037436630391539383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T05:15:08,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.067236392002087,0.00013796118930600385,1.5215371369519654e-05,30.68632521728341,119.96208123583199,20.0,6.748657232254728e-05,0.0002442932509900686,5.0370562055548906e-05,0.0003621503853681665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T05:15:14,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.624902042996837,0.0001422004882603682,2.1464549987324265e-05,30.66050752606972,120.21805438342088,20.0,6.0616958771306587e-05,0.0002758591095757268,3.680254632777713e-05,0.0003732786146748088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T05:15:23,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,8.961696293998102,0.00013893234043553526,1.5502929870544955e-05,30.676983124077307,120.01706530007817,20.0,7.470384809636285e-05,0.00024021213661429286,4.9783688305575155e-05,0.00036469967301623607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T05:15:30,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.62826927399874,0.00014367254842023378,2.1675747112322107e-05,30.67678322540033,120.2710265190381,20.0,6.365677536982438e-05,0.0002766574435479896,3.6828577827771776e-05,0.0003771427967455901,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T05:15:39,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.005234586998995,0.00013856337466658722,1.5386955011879556e-05,30.704001325801862,120.07695620830069,20.0,7.112112467463384e-05,0.00024258408295585454,5.0025924188876886e-05,0.000363731131819367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T05:15:46,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.623127933999058,0.0001424490784263932,2.1507884238640312e-05,30.691146507888252,120.3220338505147,20.0,6.163409097389994e-05,0.0002754985537318788,3.679852323330152e-05,0.00037393116793908027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T05:15:55,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,9.014018873996974,0.00013933420550347672,1.5457512792000863e-05,30.71047718871694,120.13066553212555,20.0,7.293561195955214e-05,0.00024275408309204494,5.0064880361120646e-05,0.00036575457541272033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T05:16:01,tdmpc2_HalfCheetah-v5_seed43611,9e2f44eb-8851-4581-a755-d4067ac8dc35,6.633588192999014,0.00014398813651581369,2.1705931936290884e-05,30.70289281913501,120.38499644733314,20.0,6.213227248355602e-05,0.0002789882787461728,3.6850669444417165e-05,0.0003779712206741434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
