task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-09-12T22:36:21,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.2031067550014996,5.2440830894346334e-05,1.2476708955548903e-05,30.74226287608115,64.95494429580754,20.0,2.9974702313077806e-05,8.433006746400018e-05,2.335327168334015e-05,0.00013765804146041814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T22:36:21,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3565196569998079,4.819701997133257e-06,1.351862920617513e-05,30.788945527057233,65.05031999141043,20.0,3.452193039531551e-06,7.220839110005928e-06,1.978764666667578e-06,1.265179681620484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T22:36:25,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.255073515998447,5.3401381897978314e-05,1.255005743136621e-05,30.815693122893094,65.13152208973075,20.0,3.152375521898315e-05,8.502312357400177e-05,2.363262481110519e-05,0.00014017950360409055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T22:36:26,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.351549367998814,4.7584460238061024e-06,1.3535307838532497e-05,30.851404806851374,65.23312445802162,20.0,3.3282243292430402e-06,7.21083910198983e-06,1.9519354500011337e-06,1.249099888123422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T22:36:30,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.224629176000235,5.231313384749213e-05,1.2382914645850579e-05,30.866072776321353,65.31004882349357,20.0,2.9457023287823153e-05,8.439812307400874e-05,2.346768825555053e-05,0.00013732283461738264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T22:36:30,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3472478260009666,3.997891450278554e-06,1.1512447472824073e-05,30.889527302544273,65.20109440653638,20.0,3.19443894443959e-06,5.372226520028445e-06,1.927865183329802e-06,1.0494530647798053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T22:36:35,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.214720775999012,5.318675944359849e-05,1.2619315807855043e-05,30.895682340250545,65.2975067724049,20.0,2.9828591362853624e-05,8.637451354398529e-05,2.341301123333318e-05,0.00013961611614017166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T22:36:35,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3605811850011378,3.782562762031337e-06,1.04901318506442e-05,30.846298704824125,65.15603377057077,20.0,2.6641290757460634e-06,5.2630597659752976e-06,2.002100466668485e-06,9.92928930839028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T22:36:39,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.200898908000454,5.263635118199538e-05,1.2529811513799898e-05,30.797183104523082,65.2347686290211,20.0,3.044685935746881e-05,8.438784528802534e-05,2.333658077777732e-05,0.00013817128542327126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T22:36:40,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3484310399999231,4.739964089550512e-06,1.360336878196171e-05,30.837808761211182,65.32845782189365,20.0,3.3618782450568763e-06,7.145839049982339e-06,1.9347662055528743e-06,1.2442483500591656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T22:36:44,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.199024004999956,5.303182273559519e-05,1.262958179771739e-05,30.860011312811388,65.41060498992739,20.0,3.0777449066383966e-05,8.510562364000274e-05,2.3326332033330897e-05,0.00013920940473971695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T22:36:44,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3545597419997648,4.08535000457266e-06,1.1522106995723275e-05,30.89622632148344,65.29409816795352,20.0,3.3937691039029327e-06,5.361670956022246e-06,1.9686707277690937e-06,1.072411078769514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T22:36:48,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.204411804999836,5.292046922972249e-05,1.258689875326072e-05,30.914781626722498,65.37207688517748,20.0,3.0657667581670406e-05,8.490340125599793e-05,2.335603112222891e-05,0.00013891709995989682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T22:36:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35355157000049076,4.7524502224853896e-06,1.3441114702525151e-05,30.93622842598162,65.46109229116392,20.0,3.2568978832921147e-06,7.255561359997831e-06,1.962800561108825e-06,1.247525980439812e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T22:36:53,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.21498734799934,5.236378936106841e-05,1.2423243272254163e-05,30.940840948212138,65.5323226610782,20.0,2.9312014560703425e-05,8.472895667199776e-05,2.3414834938891276e-05,0.0001374558061715929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T22:36:53,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3527806660003989,4.730932275831719e-06,1.3410081584103589e-05,30.95801961546638,65.62244640084869,20.0,3.215411183437114e-06,7.253061357959112e-06,1.950302300004602e-06,1.2418774841401262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T22:36:57,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.955363294999188,4.9345137471420216e-05,1.2475527914207337e-05,30.95546437101876,65.69635766674752,20.0,2.742357304995162e-05,8.01356196640235e-05,2.197260272222487e-05,0.00012953179543619998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T22:36:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35658003200114763,4.536484128598618e-06,1.2721812949279558e-05,30.913112335868586,65.77312549009308,20.0,2.662026851842428e-06,7.266116924004029e-06,1.980201488883471e-06,1.1908345264729711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T22:37:01,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.931554637998488,4.970682200096952e-05,1.2643072619206117e-05,30.870438991394636,65.84666616228908,20.0,2.868830378395873e-05,7.994950840400916e-05,2.1843411072222825e-05,0.00013048122326018985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T22:37:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3514270300001954,4.821928027191457e-06,1.3720728960676555e-05,30.908558648143387,65.93383742082673,20.0,3.4126052300808424e-06,7.293616945985848e-06,1.951418005561841e-06,1.2657640181629182e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T22:37:06,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9326811829996586,4.999733044843682e-05,1.2713321310334095e-05,30.926336735285943,66.0068085539057,20.0,2.916346166408415e-05,8.023367529799708e-05,2.1846675738894806e-05,0.0001312438127009756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T22:37:06,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3572524869996414,4.925018499169886e-06,1.3784968689756439e-05,30.97516514328118,66.08503288890657,20.0,3.5932350968079924e-06,7.352228103996161e-06,1.9827911611073126e-06,1.2928254361910599e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T22:37:10,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9785151060004864,5.178020941192397e-05,1.3014964433966275e-05,31.004159092798904,66.16918050842234,20.0,3.103111732487285e-05,8.279201067801223e-05,2.2100771227784918e-05,0.00013592389923067043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T22:37:10,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34735272800025996,4.011204687425808e-06,1.1547641068521052e-05,31.02947172371002,66.06623517136262,20.0,3.2699528937380623e-06,5.330559819993752e-06,1.928965400000175e-06,1.0529478113731339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T22:37:14,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.938165678999212,4.988393054536312e-05,1.2666806952948324e-05,31.036800747313286,66.1357629943637,20.0,2.8667552100691135e-05,8.040256432201298e-05,2.1876019672223803e-05,0.00013094613609492857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T22:37:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3498608770005376,4.781151041440782e-06,1.366551144712844e-05,31.061375696840038,66.22043515747062,20.0,3.2932648568323453e-06,7.314450295975439e-06,1.9428847722238046e-06,1.2550599925031589e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T22:37:19,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9300252480006748,4.972840202450892e-05,1.2653480389663669e-05,31.068321480235284,66.28600532881028,20.0,2.861753733845486e-05,8.008867518202734e-05,2.183165865554757e-05,0.00013053787117603063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T22:37:19,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35103003599942895,4.767419412599842e-06,1.3581008586190867e-05,31.091465887134774,66.36095161725753,20.0,3.2975709713875534e-06,7.26722803598423e-06,1.949755166667051e-06,1.2514554174038184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T22:37:23,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.946847715000331,4.942943277892265e-05,1.2523821178267717e-05,31.094808074473708,66.4238061057581,20.0,2.743006666625601e-05,8.039811987400891e-05,2.1924885461107203e-05,0.0001297530720013717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T22:37:23,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3620209180007805,4.603203741133065e-06,1.2714643482207869e-05,31.05624756515635,66.4851012236211,20.0,2.707243276903193e-06,7.366394782021279e-06,2.0098472833321186e-06,1.2083485342257241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T22:37:27,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9490193049987283,4.989090380714493e-05,1.2633767160485554e-05,31.0175392142421,66.54258243076362,20.0,2.8975015957773825e-05,8.005200848595906e-05,2.1937416577778434e-05,0.00013096444102151175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T22:37:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3485498509999161,4.067764804651427e-06,1.1670160150848988e-05,31.047399171046123,66.44389021079797,20.0,3.363980468960512e-06,5.371393185987783e-06,1.9425756944454597e-06,1.0677949349393104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T22:37:32,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9335769610006537,4.971696332102451e-05,1.2639130917916951e-05,31.057746460799038,66.50740924846707,20.0,2.8078835240828715e-05,8.057756446200326e-05,2.185144468888514e-05,0.00013050784439171646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T22:37:32,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34711976800099364,4.7815095013154126e-06,1.3774726514232769e-05,31.07858037734564,66.59381929246737,20.0,3.2467762085298946e-06,7.377228123994772e-06,1.927536555558539e-06,1.2551540888083856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T22:37:36,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9405155000004015,4.97856150875331e-05,1.263431155342673e-05,31.082816810028998,66.65297150418857,20.0,2.8335063501366484e-05,8.046311992598865e-05,2.188987297777208e-05,0.00013068805640512743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T22:37:36,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3493924779995723,4.792964888632959e-06,1.3717625918466047e-05,31.107141401391917,66.72737358831068,20.0,3.3166107088408725e-06,7.323616970006386e-06,1.941383788885533e-06,1.2581611467733442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T22:37:40,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9298250200008624,4.969671833924584e-05,1.2646060254107981e-05,31.113429625786537,66.78794475438073,20.0,2.7918533445919422e-05,8.070534234203008e-05,2.1830825194451425e-05,0.00013045470098240093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T22:37:40,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34471590099929017,4.780865756551754e-06,1.38680196579731e-05,31.13742667815009,66.87227742288711,20.0,3.2741234526293544e-06,7.361672555994403e-06,1.914055038893577e-06,1.2549851047517768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T22:37:44,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9393145260000892,4.976249063355816e-05,1.2632282195582305e-05,31.14303243074953,66.93188797657878,20.0,2.7680649366724e-05,8.106339818400587e-05,2.188330678332519e-05,0.00013062735433405463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T22:37:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.36354069899971364,4.5708273138916206e-06,1.2572840755255947e-05,31.10569346429967,66.9744365444244,20.0,2.699749937575685e-06,7.280283602001392e-06,2.0184631499939494e-06,1.1998496689570592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T22:37:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9468133469999884,4.991115688021165e-05,1.2645961629301211e-05,31.067597796198253,67.02796053172293,20.0,2.8433008024165984e-05,8.065534230197735e-05,2.1929255344447368e-05,0.0001310176056705907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-12T22:37:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3557953700001235,4.910019827797721e-06,1.3800118734485221e-05,31.101458427004857,67.09237221860596,20.0,3.5051750263605935e-06,7.408894816013367e-06,1.9748127611110902e-06,1.2888882603485918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T22:37:53,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.008581648000472,5.086018663545428e-05,1.2687830270115659e-05,31.118411216483576,67.15449609021081,20.0,2.7893051203311744e-05,8.33478444560165e-05,2.226792868889084e-05,0.0001335088243482191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T22:37:53,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3650472039989836,4.560625092217378e-06,1.2492947669677606e-05,31.083096331235193,67.18470296219567,20.0,2.7267746814194777e-06,7.212505769987887e-06,2.0324352388847652e-06,1.1971715690292997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
