task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_49,2026-09-08T22:07:04,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,34.11464348199661,0.00041551434244113325,1.2179933085546283e-05,25.32690510827364,77.85083085366273,20.0,0.00022906531797433054,0.0006721430377140125,0.0001895236102944179,0.0010907319659827636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T22:07:04,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19767204800155014,2.566128423387229e-06,1.2981319275287552e-05,25.366788603693436,77.80761395914634,20.0,1.8490909237164205e-06,3.791114144058305e-06,1.0959241444246162e-06,6.736129212200209e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-08T22:07:04,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.006001820998790208,2.9831567572094486e-08,4.962613928760712e-06,25.345889976266356,77.42242775142779,20.0,4.704809319477227e-08,0.0,3.126026110970154e-08,7.83083543044738e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T22:07:08,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,3.990510382995126,6.11721869627109e-05,1.532944392993999e-05,25.332430696275964,77.52301415789171,20.0,2.9964529804938148e-05,0.00010844619786798404,2.2167266716658328e-05,0.00016057799438958312,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-08T22:07:16,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,7.9887048689997755,9.900716740515042e-05,1.2393397902306893e-05,25.3398072836986,77.49373369586712,20.0,5.6747980676125596e-05,0.00015876818256999048,4.437927553889356e-05,0.00025989543878501137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T22:07:16,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.20001792400580598,2.5359548528544607e-06,1.2677973738642304e-05,25.37596247199112,77.44483508519525,20.0,1.8395625827598988e-06,3.7161140840069606e-06,1.101246427747879e-06,6.656923094511269e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-08T22:07:16,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.00597156699950574,3.0999664907965796e-08,5.18335565218027e-06,25.36214718505826,77.0688892838108,20.0,5.011670676027813e-08,0.0,3.12579222132639e-08,8.137462897267467e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T22:07:20,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,3.989101140999992,6.14338175079724e-05,1.5400452461929063e-05,25.354248281713904,77.17107216103253,20.0,3.028626950677283e-05,0.00010882064261208413,2.215786674443932e-05,0.00016126477886329454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-08T22:07:32,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,11.808460869993723,0.00015080003700361326,1.2770492477139306e-05,25.36405356845635,77.1484064614726,20.0,9.259427213091382e-05,0.000237658523459916,6.559977562222569e-05,0.00039585257121305464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T22:07:32,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.1983585359994322,2.575646452729341e-06,1.2984306320463069e-05,25.400504976528474,77.11187890262207,20.0,1.8359342465242706e-06,3.825003059954035e-06,1.1001768888997676e-06,6.761114195379808e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-08T22:07:32,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.0060171829973114654,3.190611711986757e-08,5.294922430297655e-06,25.391502176811336,76.74467947927624,20.0,5.250726422753593e-08,0.0,3.12468166766347e-08,8.375408090330327e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T22:07:36,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.254555351995805,6.336036719568894e-05,1.4892382425236385e-05,25.38387353083253,76.83531289711557,20.0,2.940521157970572e-05,0.00011328397951593239,2.3632812305570024e-05,0.0001663220034012064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-08T22:07:56,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,20.138687076003407,0.0002635148971373569,1.3085010011700757e-05,25.382723790464645,76.81773462983986,20.0,0.00017091810867882196,0.0004089411604861759,0.00011187165913886712,0.0006917309283038658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T22:07:57,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19852036500378745,2.6311262834501775e-06,1.3253275587841586e-05,25.422390416306722,76.79139748298692,20.0,1.8846606743934055e-06,3.921114247962265e-06,1.1009747388820296e-06,6.906749661240302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-08T22:07:57,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.005975282998406328,3.100522468109379e-08,5.181375173072345e-06,25.409032271042758,76.43255917699166,20.0,5.016754013337926e-08,0.0,3.1221683335913575e-08,8.138922346842548e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T22:08:01,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.288185201003216,6.368279480375473e-05,1.485079623834512e-05,25.3984240381562,76.51888256003579,20.0,3.025319170253324e-05,0.00011310259048191718,2.38125989777873e-05,0.00016716838116223945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-08T22:08:12,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,11.40367209600663,0.00014936556378193806,1.3097995895554368e-05,25.40031341024733,76.50419334249898,20.0,9.640582601348844e-05,0.00023232990808597087,6.335132137222279e-05,0.0003920870554716821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T22:08:13,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19674924499850022,2.56325197699539e-06,1.3027394609033816e-05,25.435555697298884,76.47354385702876,20.0,1.8248122931807317e-06,3.8125030500379964e-06,1.091263150010402e-06,6.7285784932299975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-08T22:08:13,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.006026987997756805,3.0856410556875935e-08,5.114341128289025e-06,25.420009468030166,76.1227477842901,20.0,4.9387539510260814e-08,0.0,3.161104444523999e-08,8.099858395463344e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T22:08:17,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.295756297004118,6.302929799460039e-05,1.4672491811499704e-05,25.406395757290465,76.20733944173132,20.0,2.8660244872621976e-05,0.00011293009034407664,2.386260610001082e-05,0.00016545294131670857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-08T22:08:26,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,9.53120239499549,0.00012002283079508985,1.2592628483493276e-05,25.40068666439774,76.19530707341568,20.0,6.736763861628966e-05,0.0001947459891299408,5.294827222775567e-05,0.0003150618999739861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T22:08:27,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.21085058800235856,2.432986866335307e-06,1.1538305844621154e-05,25.39999232776439,76.13867588317392,20.0,1.4935275837093392e-06,3.7238918679793898e-06,1.1692109888822647e-06,6.386630440571861e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-08T22:08:27,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.005963430994597729,3.092416258655695e-08,5.182121107133004e-06,25.385395858340882,75.79570887469116,20.0,4.9608095241925054e-08,0.0,3.156833889867566e-08,8.117643414060072e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T22:08:31,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.220003064998309,6.293845692484194e-05,1.4914342327272144e-05,25.374596152306008,75.88045566482381,20.0,3.078170434756607e-05,0.00011099119990398698,2.3441577766667755e-05,0.0001652144820182208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-08T22:08:38,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,7.067691251002543,9.272237863281428e-05,1.3119146352405209e-05,25.380858152683288,75.86976086196209,20.0,5.987509484448213e-05,0.00014426039318604644,3.926227711664211e-05,0.00024339776514717068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T22:08:38,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19776944399927743,2.5720293263635507e-06,1.3004898105352377e-05,25.414723094517957,75.84227945823211,20.0,1.8316447986483839e-06,3.823058614016439e-06,1.096915766659462e-06,6.751619179325152e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-08T22:08:38,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.005996710999170318,2.7247501572721933e-08,4.536829877290126e-06,25.386451894172637,75.5066941508948,20.0,4.13514219714875e-08,0.0,3.0173716691894725e-08,7.152513866251486e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T22:08:42,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.2799022600011085,6.323916452638002e-05,1.4775878828322232e-05,25.36331097566631,75.59286562566562,20.0,2.9218529208138375e-05,0.0001130109237420518,2.3774391455582203e-05,0.00016600384440577584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-08T22:08:51,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,8.42591657700541,0.00010845080274397845,1.2871099757290889e-05,25.361815922506914,75.581290461247,20.0,6.713592565314123e-05,0.00017074152548191002,4.680768534999491e-05,0.0002846851364850453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T22:08:51,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19806678500026464,2.610808784378124e-06,1.3180904126756678e-05,25.397500866353678,75.56047732087085,20.0,1.8640442690127934e-06,3.890836446029944e-06,1.0985351777993702e-06,6.853415892842107e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-08T22:08:51,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.005991239995637443,3.247012881485434e-08,5.412193273966462e-06,25.392148305401907,75.23195350643228,20.0,5.382948750718569e-08,0.0,3.1405133348906544e-08,8.523462085435751e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T22:08:55,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.252903950000473,6.406768998023019e-05,1.5064484814198944e-05,25.389150897570065,75.31979864526427,20.0,3.171464203836037e-05,0.00011283925693794661,2.3624838338905975e-05,0.00016817873731521382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-08T22:09:06,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,10.952259136000066,0.0001424016820955297,1.3002005158200956e-05,25.396646664938327,75.30888983114725,20.0,9.152615849864626e-05,0.00022143739937208196,6.0843193922240774e-05,0.0003738067517929655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T22:09:06,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19742350000160513,2.6234519736739736e-06,1.3287959723073165e-05,25.43110306489294,75.29444186227742,20.0,1.851972870466241e-06,3.939725373935943e-06,1.0949062277682692e-06,6.8866044721713204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-08T22:09:07,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.006069358998502139,3.160496522131018e-08,5.199924651082814e-06,25.420147635705028,74.97267074320786,20.0,5.142198558193839e-08,0.0,3.154156664932767e-08,8.296355222953133e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T22:09:11,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.270956749001925,6.425190286535494e-05,1.5043942663964169e-05,25.412667302347575,75.0592667805735,20.0,3.1858583264625026e-05,0.0001130787015740653,2.3725014322230516e-05,0.00016866229916092518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-08T22:09:19,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,8.707357986997522,0.00011232331312831766,1.2899823227887612e-05,25.419623699504452,75.0511461731419,20.0,6.957724316174977e-05,0.00017690208596599089,4.837121064996987e-05,0.0002948505397777079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T22:09:20,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.19893357300315984,2.591809959612973e-06,1.3028754743730548e-05,25.45433240651656,75.02690848492087,20.0,1.877980669050261e-06,3.822780835993633e-06,1.1027821610895897e-06,6.8035436661326165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-08T22:09:20,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.006114023002737667,3.209064716562515e-08,5.240914233250689e-06,25.444674865996962,74.71166937363968,20.0,5.245643085356744e-08,0.0,3.178204444499039e-08,8.423847529942519e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T22:09:24,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,4.25480321500072,6.432775062958744e-05,1.5118876303843267e-05,25.438250563724992,74.80067492149563,20.0,3.183483046784435e-05,0.00011339842405189149,2.3628146266694433e-05,0.0001688614007864242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-08T22:09:42,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,17.709568669000873,0.00022640775527790064,1.2784472713407458e-05,25.444649774885026,74.7930518181479,20.0,0.00013698114652927439,0.00035895945383401795,9.838347176664708e-05,0.0005943240721299411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T22:09:42,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.20557232700230088,2.4482223458313634e-06,1.1909675638630877e-05,25.448312151736634,74.75711216557141,20.0,1.5179584365882653e-06,3.7691696820330023e-06,1.1394957055823121e-06,6.426623824204447e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-08T22:09:42,mbpo_HalfCheetah-v5_seed85062,fa377c5a-2eaf-4e8f-befa-4a793735d8d6,0.006098843005020171,3.058333252967116e-08,5.003206013363271e-06,25.430961952261445,74.44819847893682,20.0,4.816670519987992e-08,0.0,3.211504445103236e-08,8.028174965091228e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
